id,date,event,creator_login
388030605,2015-08-20 19:01:45,closed,izuzak
356729448,2015-07-15 17:56:23,referenced,izuzak
356729449,2015-07-15 17:56:23,merged,izuzak
356729450,2015-07-15 17:56:23,closed,izuzak
396088699,2015-08-30 17:36:27,mentioned,izuzak
396088700,2015-08-30 17:36:27,subscribed,izuzak
397021260,2015-08-31 19:22:42,mentioned,izuzak
397021261,2015-08-31 19:22:42,subscribed,izuzak
320826866,2015-06-03 07:11:37,closed,izuzak
320826924,2015-06-03 07:11:42,labeled,izuzak
309398949,2015-05-20 11:02:19,labeled,izuzak
310032876,2015-05-20 21:57:47,mentioned,izuzak
310032877,2015-05-20 21:57:47,subscribed,izuzak
311465173,2015-05-22 08:27:15,assigned,izuzak
348311369,2015-07-06 07:02:31,mentioned,izuzak
348311370,2015-07-06 07:02:31,subscribed,izuzak
416037577,2015-09-22 16:13:35,subscribed,izuzak
291025752,2015-04-27 15:41:58,referenced,izuzak
291025754,2015-04-27 15:41:58,merged,izuzak
291025758,2015-04-27 15:41:58,closed,izuzak
291063268,2015-04-27 16:17:37,labeled,izuzak
282079088,2015-04-15 13:24:54,mentioned,izuzak
282079089,2015-04-15 13:24:54,subscribed,izuzak
327460500,2015-06-10 14:00:15,labeled,izuzak
277122087,2015-04-09 12:17:19,labeled,izuzak
277122950,2015-04-09 12:18:59,mentioned,izuzak
277122951,2015-04-09 12:18:59,subscribed,izuzak
281955138,2015-04-15 11:11:21,mentioned,izuzak
281955139,2015-04-15 11:11:21,subscribed,izuzak
282010889,2015-04-15 12:10:21,mentioned,izuzak
282010890,2015-04-15 12:10:21,subscribed,izuzak
282036632,2015-04-15 12:41:51,mentioned,izuzak
282036633,2015-04-15 12:41:51,subscribed,izuzak
282081670,2015-04-15 13:27:20,mentioned,izuzak
282081671,2015-04-15 13:27:20,subscribed,izuzak
269475398,2015-03-31 11:41:12,closed,izuzak
357955974,2015-07-16 20:58:18,mentioned,izuzak
357955975,2015-07-16 20:58:18,subscribed,izuzak
227813122,2015-01-30 21:34:06,labeled,izuzak
157339913,2014-08-26 14:42:27,labeled,izuzak
148077033,2014-08-01 09:02:22,labeled,izuzak
139658927,2014-07-09 11:41:01,labeled,izuzak
118229924,2014-05-06 13:29:57,referenced,izuzak
118229925,2014-05-06 13:29:57,merged,izuzak
118229927,2014-05-06 13:29:57,closed,izuzak
118229966,2014-05-06 13:30:04,head_ref_deleted,izuzak
126596348,2014-05-30 20:49:05,labeled,izuzak
126596020,2014-05-30 20:48:19,labeled,izuzak
