id,date,creator_login
95581302,2017-01-11 13:52:54,targos
96396092,2017-01-17 11:57:08,targos
96396192,2017-01-17 11:57:46,targos
96396585,2017-01-17 12:00:21,targos
96397945,2017-01-17 12:10:09,targos
96397985,2017-01-17 12:10:26,targos
92462385,2016-12-14 18:54:19,targos
92462439,2016-12-14 18:54:33,targos
93100968,2016-12-19 19:23:14,targos
93947422,2016-12-27 16:29:00,targos
94271233,2016-12-31 09:23:06,targos
93486764,2016-12-21 17:54:12,targos
93858680,2016-12-26 10:36:21,targos
93857488,2016-12-26 10:14:47,targos
93862230,2016-12-26 11:47:10,targos
94124954,2016-12-29 11:05:47,targos
94315897,2017-01-02 12:48:56,targos
94718681,2017-01-05 06:18:52,targos
94719261,2017-01-05 06:28:05,targos
94817944,2017-01-05 17:59:50,targos
94856150,2017-01-05 21:33:41,targos
94859228,2017-01-05 21:51:08,targos
94860478,2017-01-05 21:57:51,targos
94861390,2017-01-05 22:03:15,targos
94861530,2017-01-05 22:04:10,targos
108057175,2017-03-26 10:32:17,targos
108618044,2017-03-29 08:27:04,targos
94915718,2017-01-06 08:48:26,targos
94916817,2017-01-06 08:59:26,targos
94914095,2017-01-06 08:32:17,targos
95007872,2017-01-06 19:47:59,targos
95004311,2017-01-06 19:28:25,targos
95026865,2017-01-06 21:50:08,targos
95016677,2017-01-06 20:43:44,targos
95112838,2017-01-09 08:15:18,targos
95085881,2017-01-08 18:57:13,targos
95349273,2017-01-10 11:55:10,targos
95349580,2017-01-10 11:57:12,targos
95349739,2017-01-10 11:58:26,targos
97077531,2017-01-20 14:10:18,targos
97202576,2017-01-21 17:34:25,targos
97202911,2017-01-21 17:51:04,targos
97204188,2017-01-21 19:01:56,targos
97218003,2017-01-22 09:46:50,targos
101526796,2017-02-16 14:14:13,targos
102209235,2017-02-21 13:46:03,targos
98432682,2017-01-30 12:41:46,targos
108235496,2017-03-27 17:52:00,targos
108243622,2017-03-27 18:25:05,targos
98349951,2017-01-29 10:46:44,targos
98349962,2017-01-29 10:47:14,targos
99483522,2017-02-05 08:00:02,targos
108620632,2017-03-29 08:40:21,targos
108650488,2017-03-29 11:16:32,targos
101892354,2017-02-18 12:42:24,targos
101892438,2017-02-18 12:48:02,targos
99465606,2017-02-04 12:01:16,targos
99783080,2017-02-07 09:56:06,targos
99783423,2017-02-07 09:57:46,targos
99790656,2017-02-07 10:34:16,targos
99810208,2017-02-07 12:25:54,targos
99812661,2017-02-07 12:40:07,targos
99813330,2017-02-07 12:44:05,targos
99813339,2017-02-07 12:44:09,targos
100033493,2017-02-08 10:24:37,targos
100034490,2017-02-08 10:29:26,targos
100665554,2017-02-11 11:15:53,targos
107712113,2017-03-23 16:11:02,targos
112961904,2017-04-24 14:32:39,targos
107702586,2017-03-23 15:36:50,targos
107703173,2017-03-23 15:38:52,targos
107703686,2017-03-23 15:40:42,targos
107704279,2017-03-23 15:42:30,targos
107704446,2017-03-23 15:43:05,targos
107706035,2017-03-23 15:48:37,targos
107706908,2017-03-23 15:51:54,targos
107706987,2017-03-23 15:52:12,targos
107707809,2017-03-23 15:55:01,targos
112960542,2017-04-24 14:28:17,targos
112963278,2017-04-24 14:38:02,targos
112963406,2017-04-24 14:38:33,targos
112963595,2017-04-24 14:39:17,targos
112963953,2017-04-24 14:40:36,targos
101157240,2017-02-14 22:14:12,targos
101157449,2017-02-14 22:15:22,targos
101271167,2017-02-15 13:01:31,targos
101253937,2017-02-15 11:12:03,targos
101255390,2017-02-15 11:20:23,targos
101256199,2017-02-15 11:23:58,targos
101252107,2017-02-15 11:00:59,targos
101252187,2017-02-15 11:01:27,targos
101758710,2017-02-17 13:46:06,targos
101766180,2017-02-17 14:26:19,targos
110337981,2017-04-07 08:13:21,targos
110513187,2017-04-08 08:12:09,targos
102144717,2017-02-21 07:24:39,targos
102176536,2017-02-21 10:34:09,targos
102408044,2017-02-22 08:43:33,targos
103719703,2017-03-01 16:04:18,targos
103720897,2017-03-01 16:08:49,targos
103723278,2017-03-01 16:17:57,targos
104104428,2017-03-03 08:01:20,targos
105699818,2017-03-13 16:06:36,targos
106346403,2017-03-16 06:25:39,targos
107698783,2017-03-23 15:24:05,targos
107943391,2017-03-24 16:22:45,targos
107852545,2017-03-24 08:15:48,targos
107854172,2017-03-24 08:29:38,targos
107854615,2017-03-24 08:33:24,targos
107840008,2017-03-24 06:04:22,targos
108030228,2017-03-25 07:09:13,targos
109114370,2017-03-31 08:45:21,targos
109412442,2017-04-03 13:11:24,targos
110870213,2017-04-11 10:47:23,targos
110446688,2017-04-07 17:56:13,targos
113201026,2017-04-25 13:54:56,targos
113559757,2017-04-26 20:52:39,targos
113560095,2017-04-26 20:54:18,targos
114072490,2017-04-30 10:53:18,targos
114959238,2017-05-05 09:23:41,targos
114959464,2017-05-05 09:24:57,targos
152565743,2017-11-22 13:36:35,targos
119562753,2017-06-01 09:03:56,targos
127919091,2017-07-18 08:59:22,targos
123894292,2017-06-25 09:24:57,targos
125264320,2017-07-03 11:05:20,targos
126103323,2017-07-07 09:17:01,targos
126179610,2017-07-07 15:46:38,targos
127601415,2017-07-16 08:01:34,targos
127893074,2017-07-18 06:43:39,targos
127893666,2017-07-18 06:48:05,targos
127896120,2017-07-18 07:04:43,targos
128523981,2017-07-20 14:05:04,targos
136593352,2017-09-01 14:52:13,targos
137570921,2017-09-07 15:23:32,targos
137574381,2017-09-07 15:34:52,targos
129487329,2017-07-26 06:03:37,targos
129551999,2017-07-26 12:01:27,targos
133382083,2017-08-16 08:02:08,targos
134107773,2017-08-20 06:49:36,targos
134226882,2017-08-21 13:05:23,targos
152796958,2017-11-23 13:11:43,targos
152798613,2017-11-23 13:19:48,targos
152798985,2017-11-23 13:21:15,targos
153031686,2017-11-24 22:47:13,targos
162778067,2018-01-20 08:56:03,targos
136091641,2017-08-30 14:52:21,targos
136276442,2017-08-31 08:36:26,targos
136290274,2017-08-31 09:40:14,targos
136339116,2017-08-31 13:47:18,targos
136359719,2017-08-31 14:59:41,targos
136924898,2017-09-05 08:34:55,targos
136527940,2017-09-01 08:54:07,targos
136760523,2017-09-04 07:41:25,targos
136835889,2017-09-04 14:41:56,targos
137240372,2017-09-06 11:27:14,targos
137257973,2017-09-06 12:55:36,targos
138322025,2017-09-12 11:38:47,targos
138710622,2017-09-13 19:03:28,targos
138713078,2017-09-13 19:13:56,targos
138716153,2017-09-13 19:27:59,targos
138718029,2017-09-13 19:36:03,targos
138725253,2017-09-13 20:08:54,targos
137950058,2017-09-10 13:48:44,targos
137950093,2017-09-10 13:50:09,targos
141611333,2017-09-28 13:07:13,targos
138869510,2017-09-14 11:46:12,targos
138869919,2017-09-14 11:48:12,targos
139088633,2017-09-15 08:17:40,targos
139280929,2017-09-16 07:39:01,targos
143794522,2017-10-10 17:16:33,targos
143795294,2017-10-10 17:19:27,targos
143795737,2017-10-10 17:20:51,targos
140204574,2017-09-21 10:28:07,targos
142241388,2017-10-02 20:08:46,targos
146097586,2017-10-21 05:55:53,targos
146097723,2017-10-21 06:04:46,targos
144445107,2017-10-13 00:55:31,targos
145296430,2017-10-18 01:15:25,targos
146096629,2017-10-21 04:49:13,targos
145574980,2017-10-19 00:13:17,targos
145574924,2017-10-19 00:12:59,targos
146097305,2017-10-21 05:37:11,targos
146298396,2017-10-23 15:10:24,targos
146454515,2017-10-24 05:10:15,targos
146281140,2017-10-23 14:23:32,targos
151536666,2017-11-16 21:05:38,targos
147070094,2017-10-26 08:06:08,targos
147078162,2017-10-26 08:42:18,targos
154592536,2017-12-04 09:19:14,targos
154679345,2017-12-04 15:25:38,targos
153066308,2017-11-26 10:54:46,targos
147548140,2017-10-28 07:03:49,targos
147553885,2017-10-28 13:00:53,targos
147559895,2017-10-28 17:36:43,targos
147574584,2017-10-29 09:00:50,targos
147573837,2017-10-29 08:24:08,targos
147628705,2017-10-30 07:09:08,targos
147632937,2017-10-30 07:47:36,targos
147633631,2017-10-30 07:53:20,targos
147774027,2017-10-30 17:22:27,targos
156345973,2017-12-12 11:58:27,targos
156346474,2017-12-12 12:00:52,targos
156349196,2017-12-12 12:14:29,targos
156349344,2017-12-12 12:15:12,targos
162778116,2018-01-20 09:00:40,targos
148933212,2017-11-04 15:12:25,targos
149379279,2017-11-07 14:19:31,targos
150411355,2017-11-12 13:57:30,targos
151871902,2017-11-19 17:49:13,targos
152029956,2017-11-20 15:53:48,targos
152031871,2017-11-20 15:59:37,targos
159228865,2018-01-02 13:48:27,targos
152670475,2017-11-22 20:19:33,targos
152734716,2017-11-23 07:40:44,targos
152734823,2017-11-23 07:41:59,targos
152812203,2017-11-23 14:23:15,targos
152738526,2017-11-23 08:13:46,targos
152830062,2017-11-23 15:38:29,targos
153030571,2017-11-24 22:21:29,targos
153064939,2017-11-26 09:46:10,targos
154689445,2017-12-04 15:57:43,targos
154594062,2017-12-04 09:26:20,targos
162779858,2018-01-20 10:51:51,targos
162779895,2018-01-20 10:54:01,targos
162779908,2018-01-20 10:54:53,targos
162781978,2018-01-20 12:53:42,targos
162782031,2018-01-20 12:55:57,targos
162869783,2018-01-22 08:22:58,targos
162870366,2018-01-22 08:26:54,targos
155924093,2017-12-09 14:40:24,targos
156315711,2017-12-12 09:49:11,targos
158205666,2017-12-21 06:37:38,targos
158207142,2017-12-21 06:53:01,targos
158207196,2017-12-21 06:53:30,targos
158207239,2017-12-21 06:54:02,targos
158207293,2017-12-21 06:54:34,targos
158496237,2017-12-22 13:57:30,targos
158496656,2017-12-22 14:00:34,targos
157592429,2017-12-18 20:28:43,targos
157593762,2017-12-18 20:35:16,targos
157594905,2017-12-18 20:41:15,targos
158498331,2017-12-22 14:11:47,targos
158498588,2017-12-22 14:13:23,targos
158517636,2017-12-22 16:10:17,targos
160902054,2018-01-11 09:30:10,targos
160904842,2018-01-11 09:42:58,targos
160062175,2018-01-07 22:15:25,targos
159242073,2018-01-02 15:01:51,targos
162635873,2018-01-19 14:30:27,targos
161406778,2018-01-14 19:03:15,targos
161731767,2018-01-16 11:36:13,targos
162777907,2018-01-20 08:43:28,targos
162787212,2018-01-20 16:49:02,targos
162778610,2018-01-20 09:37:18,targos
162805138,2018-01-21 09:03:34,targos
162805176,2018-01-21 09:05:24,targos
162805210,2018-01-21 09:07:41,targos
162805213,2018-01-21 09:07:59,targos
162957204,2018-01-22 14:48:15,targos
163289063,2018-01-23 15:59:30,targos
163642867,2018-01-24 18:54:43,targos
163642975,2018-01-24 18:55:06,targos
163643391,2018-01-24 18:56:41,targos
163643962,2018-01-24 18:58:33,targos
163639918,2018-01-24 18:43:59,targos
164406056,2018-01-29 11:40:14,targos
163936240,2018-01-25 18:58:13,targos
164085690,2018-01-26 11:08:36,targos
164667909,2018-01-30 08:24:38,targos
166203107,2018-02-06 07:11:36,targos
166203818,2018-02-06 07:17:07,targos
166208326,2018-02-06 07:45:34,targos
166208765,2018-02-06 07:48:23,targos
166209117,2018-02-06 07:49:49,targos
166209269,2018-02-06 07:50:45,targos
166209352,2018-02-06 07:51:07,targos
166211158,2018-02-06 08:00:52,targos
166240609,2018-02-06 10:02:56,targos
167154686,2018-02-09 07:20:17,targos
168121931,2018-02-14 09:47:13,targos
168122022,2018-02-14 09:47:32,targos
168163376,2018-02-14 12:47:41,targos
168183758,2018-02-14 14:08:47,targos
168183946,2018-02-14 14:09:32,targos
168762298,2018-02-16 13:58:39,targos
169750558,2018-02-21 19:26:24,targos
170267951,2018-02-23 14:41:47,targos
170294401,2018-02-23 16:15:05,targos
170259361,2018-02-23 14:08:53,targos
170903897,2018-02-27 12:20:28,targos
170730781,2018-02-26 20:49:26,targos
170731799,2018-02-26 20:53:05,targos
170740335,2018-02-26 21:23:50,targos
171020078,2018-02-27 18:26:41,targos
171021344,2018-02-27 18:30:46,targos
171087294,2018-02-27 22:23:53,targos
171818630,2018-03-02 10:57:17,targos
171034272,2018-02-27 19:12:35,targos
172532947,2018-03-06 14:31:06,targos
173085902,2018-03-08 07:58:43,targos
173180890,2018-03-08 14:53:18,targos
173399384,2018-03-09 09:20:56,targos
175254028,2018-03-17 10:13:38,targos
173659756,2018-03-11 16:02:16,targos
173660850,2018-03-11 16:33:09,targos
173813579,2018-03-12 14:23:44,targos
173842008,2018-03-12 15:38:54,targos
173855358,2018-03-12 16:15:04,targos
173966862,2018-03-12 22:26:53,targos
174062051,2018-03-13 09:27:51,targos
174825255,2018-03-15 15:28:42,targos
174842485,2018-03-15 16:16:45,targos
174846703,2018-03-15 16:28:54,targos
175255108,2018-03-17 11:08:49,targos
175255124,2018-03-17 11:09:47,targos
175748033,2018-03-20 12:33:54,targos
175993733,2018-03-21 06:47:28,targos
175994306,2018-03-21 06:53:15,targos
175994501,2018-03-21 06:54:58,targos
176054042,2018-03-21 11:45:30,targos
175994089,2018-03-21 06:51:10,targos
175253978,2018-03-17 10:10:19,targos
175254053,2018-03-17 10:15:47,targos
176472623,2018-03-22 15:50:32,targos
176473113,2018-03-22 15:51:57,targos
176478892,2018-03-22 16:07:37,targos
176658392,2018-03-23 07:48:00,targos
176000415,2018-03-21 07:45:43,targos
175745989,2018-03-20 12:25:27,targos
175746104,2018-03-20 12:25:54,targos
175746223,2018-03-20 12:26:23,targos
175746641,2018-03-20 12:28:03,targos
175746708,2018-03-20 12:28:20,targos
176181267,2018-03-21 17:56:24,targos
176216978,2018-03-21 19:52:14,targos
176217339,2018-03-21 19:53:34,targos
176909075,2018-03-24 13:21:39,targos
179362703,2018-04-05 06:41:03,targos
177111866,2018-03-26 14:33:11,targos
177112149,2018-03-26 14:34:00,targos
178286139,2018-03-30 12:52:47,targos
271683467,2019-04-03 10:50:50,targos
179132270,2018-04-04 13:07:34,targos
178846347,2018-04-03 14:36:38,targos
179472274,2018-04-05 14:01:58,targos
179487089,2018-04-05 14:43:12,targos
179488630,2018-04-05 14:47:07,targos
179476937,2018-04-05 14:15:16,targos
181071143,2018-04-12 12:58:54,targos
181076384,2018-04-12 13:16:06,targos
181076950,2018-04-12 13:18:02,targos
180156063,2018-04-09 16:36:43,targos
182774292,2018-04-19 14:50:41,targos
182774616,2018-04-19 14:51:27,targos
181066828,2018-04-12 12:43:49,targos
181087596,2018-04-12 13:49:17,targos
181087897,2018-04-12 13:50:04,targos
181188722,2018-04-12 19:00:19,targos
181969380,2018-04-17 06:59:56,targos
181980989,2018-04-17 07:53:33,targos
181988527,2018-04-17 08:19:01,targos
181988550,2018-04-17 08:19:07,targos
183334839,2018-04-23 09:49:19,targos
183378145,2018-04-23 12:36:56,targos
182102228,2018-04-17 14:53:18,targos
182104530,2018-04-17 14:58:58,targos
182104616,2018-04-17 14:59:12,targos
196677201,2018-06-20 07:46:32,targos
196677494,2018-06-20 07:47:44,targos
196677970,2018-06-20 07:49:32,targos
197429186,2018-06-22 12:22:03,targos
197430064,2018-06-22 12:26:27,targos
197430343,2018-06-22 12:27:51,targos
235698132,2018-11-22 11:51:58,targos
186282130,2018-05-06 08:11:05,targos
187133249,2018-05-09 18:26:44,targos
187165766,2018-05-09 20:26:33,targos
187337868,2018-05-10 13:59:15,targos
188699172,2018-05-16 16:57:22,targos
188712284,2018-05-16 17:40:24,targos
189459953,2018-05-20 13:36:41,targos
190751955,2018-05-24 22:47:51,targos
190968311,2018-05-25 17:58:23,targos
194251183,2018-06-10 09:31:49,targos
192592262,2018-06-03 14:49:32,targos
192592823,2018-06-03 15:06:22,targos
192593119,2018-06-03 15:14:51,targos
192983186,2018-06-05 08:13:20,targos
193747335,2018-06-07 13:32:45,targos
193185111,2018-06-05 18:59:53,targos
193395582,2018-06-06 12:44:12,targos
193395651,2018-06-06 12:44:28,targos
193395750,2018-06-06 12:44:50,targos
194817645,2018-06-12 17:05:53,targos
195760355,2018-06-15 14:34:27,targos
195223370,2018-06-13 20:23:30,targos
195306448,2018-06-14 05:36:14,targos
196046150,2018-06-18 11:38:07,targos
196046417,2018-06-18 11:39:15,targos
216133034,2018-09-08 15:21:00,targos
197675341,2018-06-25 04:06:18,targos
197695527,2018-06-25 07:02:41,targos
236980147,2018-11-28 08:26:46,targos
241173156,2018-12-12 20:26:50,targos
241205526,2018-12-12 22:14:56,targos
198737743,2018-06-28 07:51:03,targos
202545046,2018-07-15 14:40:26,targos
202545091,2018-07-15 14:42:39,targos
202545133,2018-07-15 14:44:51,targos
202545155,2018-07-15 14:46:16,targos
202545173,2018-07-15 14:47:13,targos
202545183,2018-07-15 14:47:25,targos
202545206,2018-07-15 14:48:52,targos
202695926,2018-07-16 14:09:08,targos
202697030,2018-07-16 14:12:02,targos
202794325,2018-07-16 19:20:31,targos
202513147,2018-07-14 11:38:30,targos
202513165,2018-07-14 11:39:58,targos
202515724,2018-07-14 13:56:38,targos
202517296,2018-07-14 15:04:03,targos
201988287,2018-07-12 10:37:48,targos
201988982,2018-07-12 10:40:40,targos
205553350,2018-07-26 18:12:11,targos
