id,date,event,creator_login
1996696708,2018-11-29 23:38:25,subscribed,arfon
1996696707,2018-11-29 23:38:25,mentioned,arfon
1996480898,2018-11-29 21:41:22,subscribed,arfon
1996480897,2018-11-29 21:41:22,mentioned,arfon
1892836074,2018-10-09 13:34:06,subscribed,arfon
1892836071,2018-10-09 13:34:06,mentioned,arfon
1890997496,2018-10-08 18:21:01,subscribed,arfon
1890997495,2018-10-08 18:21:01,mentioned,arfon
1589088027,2018-04-23 13:05:59,subscribed,arfon
1589088024,2018-04-23 13:05:59,mentioned,arfon
1588099541,2018-04-23 01:15:20,subscribed,arfon
1588099540,2018-04-23 01:15:20,mentioned,arfon
1257747140,2017-09-20 16:02:01,subscribed,arfon
1257747138,2017-09-20 16:02:01,mentioned,arfon
1257583682,2017-09-20 14:42:52,subscribed,arfon
1257583681,2017-09-20 14:42:52,mentioned,arfon
1257571832,2017-09-20 14:38:01,subscribed,arfon
1257571829,2017-09-20 14:38:00,mentioned,arfon
1146937107,2017-07-01 12:05:38,subscribed,arfon
1146937106,2017-07-01 12:05:38,mentioned,arfon
1146907265,2017-07-01 09:43:58,subscribed,arfon
1146907264,2017-07-01 09:43:58,mentioned,arfon
1146793816,2017-07-01 00:37:42,subscribed,arfon
1146793815,2017-07-01 00:37:42,mentioned,arfon
1099253084,2017-05-26 17:01:08,subscribed,arfon
1099253083,2017-05-26 17:01:08,mentioned,arfon
1025657490,2017-04-02 21:46:53,subscribed,arfon
1025657489,2017-04-02 21:46:53,mentioned,arfon
1025535698,2017-04-02 14:53:30,subscribed,arfon
1025535697,2017-04-02 14:53:30,mentioned,arfon
1014653934,2017-03-24 17:05:04,subscribed,arfon
1014653933,2017-03-24 17:05:04,mentioned,arfon
986348560,2017-03-04 04:33:25,subscribed,arfon
986348559,2017-03-04 04:33:25,mentioned,arfon
960848882,2017-02-14 06:20:33,subscribed,arfon
960848881,2017-02-14 06:20:33,mentioned,arfon
916483131,2017-01-09 19:56:00,head_ref_deleted,arfon
869991468,2016-11-23 16:45:58,subscribed,arfon
869991467,2016-11-23 16:45:58,mentioned,arfon
855316916,2016-11-11 00:15:45,subscribed,arfon
855316915,2016-11-11 00:15:45,mentioned,arfon
855262626,2016-11-10 23:16:11,subscribed,arfon
855262625,2016-11-10 23:16:11,mentioned,arfon
847499902,2016-11-04 06:59:09,subscribed,arfon
847499900,2016-11-04 06:59:09,mentioned,arfon
847283593,2016-11-04 00:32:35,head_ref_deleted,arfon
847283433,2016-11-04 00:32:28,closed,arfon
847283432,2016-11-04 00:32:28,merged,arfon
847283431,2016-11-04 00:32:28,referenced,arfon
845452100,2016-11-02 19:20:03,head_ref_deleted,arfon
845452033,2016-11-02 19:20:00,closed,arfon
845452032,2016-11-02 19:20:00,merged,arfon
845452030,2016-11-02 19:20:00,referenced,arfon
845260595,2016-11-02 17:13:47,head_ref_deleted,arfon
845260540,2016-11-02 17:13:44,closed,arfon
845260534,2016-11-02 17:13:44,merged,arfon
845260533,2016-11-02 17:13:44,referenced,arfon
845250869,2016-11-02 17:07:34,closed,arfon
845250864,2016-11-02 17:07:34,merged,arfon
845250862,2016-11-02 17:07:34,referenced,arfon
844852151,2016-11-02 13:03:29,subscribed,arfon
844852150,2016-11-02 13:03:29,mentioned,arfon
844817817,2016-11-02 12:33:47,closed,arfon
844817813,2016-11-02 12:33:47,merged,arfon
844817811,2016-11-02 12:33:47,referenced,arfon
844790640,2016-11-02 12:09:20,subscribed,arfon
844790639,2016-11-02 12:09:20,mentioned,arfon
843502154,2016-11-01 15:21:03,subscribed,arfon
843502152,2016-11-01 15:21:03,mentioned,arfon
843499415,2016-11-01 15:19:12,subscribed,arfon
843499414,2016-11-01 15:19:12,mentioned,arfon
843282355,2016-11-01 12:34:31,subscribed,arfon
843282354,2016-11-01 12:34:31,mentioned,arfon
843279935,2016-11-01 12:32:16,subscribed,arfon
843279934,2016-11-01 12:32:16,mentioned,arfon
843210545,2016-11-01 11:19:38,subscribed,arfon
843210544,2016-11-01 11:19:38,mentioned,arfon
843209343,2016-11-01 11:18:18,closed,arfon
843209342,2016-11-01 11:18:18,merged,arfon
843209341,2016-11-01 11:18:18,referenced,arfon
843208609,2016-11-01 11:17:28,subscribed,arfon
843208608,2016-11-01 11:17:28,mentioned,arfon
843207529,2016-11-01 11:16:20,subscribed,arfon
843207528,2016-11-01 11:16:20,mentioned,arfon
843191318,2016-11-01 10:58:32,subscribed,arfon
843191317,2016-11-01 10:58:32,mentioned,arfon
842843534,2016-11-01 02:10:52,closed,arfon
842841917,2016-11-01 02:08:02,closed,arfon
842840657,2016-11-01 02:05:43,closed,arfon
842840385,2016-11-01 02:05:19,subscribed,arfon
842840383,2016-11-01 02:05:19,mentioned,arfon
842839520,2016-11-01 02:03:48,closed,arfon
841203848,2016-10-30 16:31:37,closed,arfon
841203847,2016-10-30 16:31:37,merged,arfon
841203846,2016-10-30 16:31:37,referenced,arfon
841153223,2016-10-30 12:42:01,head_ref_deleted,arfon
841153217,2016-10-30 12:41:59,closed,arfon
841153216,2016-10-30 12:41:59,merged,arfon
841153215,2016-10-30 12:41:59,referenced,arfon
840929398,2016-10-29 14:54:48,subscribed,arfon
840929397,2016-10-29 14:54:48,mentioned,arfon
840914838,2016-10-29 13:41:10,head_ref_deleted,arfon
840914829,2016-10-29 13:41:09,closed,arfon
840914828,2016-10-29 13:41:09,merged,arfon
840914827,2016-10-29 13:41:09,referenced,arfon
840904014,2016-10-29 12:40:13,head_ref_deleted,arfon
840903997,2016-10-29 12:40:11,closed,arfon
840903995,2016-10-29 12:40:10,merged,arfon
840903994,2016-10-29 12:40:10,referenced,arfon
840903209,2016-10-29 12:36:00,closed,arfon
840457313,2016-10-28 18:42:48,subscribed,arfon
840457312,2016-10-28 18:42:48,mentioned,arfon
840443474,2016-10-28 18:32:17,closed,arfon
840443309,2016-10-28 18:32:09,closed,arfon
840443136,2016-10-28 18:32:01,closed,arfon
839612046,2016-10-28 05:53:00,subscribed,arfon
839612045,2016-10-28 05:53:00,mentioned,arfon
839568120,2016-10-28 04:24:08,head_ref_deleted,arfon
839568045,2016-10-28 04:24:06,closed,arfon
839568043,2016-10-28 04:24:06,merged,arfon
839568042,2016-10-28 04:24:06,referenced,arfon
838766436,2016-10-27 15:17:19,subscribed,arfon
838766435,2016-10-27 15:17:19,mentioned,arfon
838448676,2016-10-27 11:26:55,subscribed,arfon
838448675,2016-10-27 11:26:55,mentioned,arfon
838439358,2016-10-27 11:18:05,subscribed,arfon
838439356,2016-10-27 11:18:05,mentioned,arfon
838289249,2016-10-27 09:06:38,subscribed,arfon
838289248,2016-10-27 09:06:38,mentioned,arfon
837970529,2016-10-27 01:55:40,closed,arfon
837810683,2016-10-26 22:23:04,reopened,arfon
837810623,2016-10-26 22:23:02,head_ref_restored,arfon
837601142,2016-10-26 19:39:35,subscribed,arfon
837601141,2016-10-26 19:39:35,mentioned,arfon
837461572,2016-10-26 17:59:48,subscribed,arfon
837438379,2016-10-26 17:43:25,head_ref_deleted,arfon
837438317,2016-10-26 17:43:22,closed,arfon
837438313,2016-10-26 17:43:22,merged,arfon
837438311,2016-10-26 17:43:22,referenced,arfon
836335762,2016-10-26 00:15:06,closed,arfon
836335760,2016-10-26 00:15:05,merged,arfon
836335759,2016-10-26 00:15:05,referenced,arfon
836335463,2016-10-26 00:14:40,closed,arfon
836332897,2016-10-26 00:10:58,head_ref_deleted,arfon
836332878,2016-10-26 00:10:56,closed,arfon
836332876,2016-10-26 00:10:56,merged,arfon
836332875,2016-10-26 00:10:56,referenced,arfon
836327827,2016-10-26 00:03:46,closed,arfon
836327076,2016-10-26 00:02:48,referenced,arfon
836327075,2016-10-26 00:02:48,referenced,arfon
836327074,2016-10-26 00:02:48,referenced,arfon
836327073,2016-10-26 00:02:48,referenced,arfon
836261802,2016-10-25 22:45:39,closed,arfon
836261801,2016-10-25 22:45:39,merged,arfon
836261800,2016-10-25 22:45:39,referenced,arfon
835833340,2016-10-25 17:28:49,subscribed,arfon
835833338,2016-10-25 17:28:49,mentioned,arfon
835464815,2016-10-25 13:36:28,subscribed,arfon
835464812,2016-10-25 13:36:28,mentioned,arfon
835308800,2016-10-25 11:36:01,closed,arfon
835308799,2016-10-25 11:36:01,merged,arfon
835308798,2016-10-25 11:36:01,referenced,arfon
835223649,2016-10-25 10:18:55,subscribed,arfon
835223648,2016-10-25 10:18:55,mentioned,arfon
835207902,2016-10-25 10:06:21,subscribed,arfon
835207901,2016-10-25 10:06:21,mentioned,arfon
833976356,2016-10-24 14:44:19,subscribed,arfon
833976354,2016-10-24 14:44:19,mentioned,arfon
833937555,2016-10-24 14:21:16,subscribed,arfon
833937553,2016-10-24 14:21:16,mentioned,arfon
833918358,2016-10-24 14:08:52,subscribed,arfon
833918357,2016-10-24 14:08:52,mentioned,arfon
833892908,2016-10-24 13:52:33,subscribed,arfon
833892906,2016-10-24 13:52:33,mentioned,arfon
833891522,2016-10-24 13:51:40,subscribed,arfon
833891520,2016-10-24 13:51:40,mentioned,arfon
833128632,2016-10-23 18:19:30,subscribed,arfon
833128631,2016-10-23 18:19:30,mentioned,arfon
833123307,2016-10-23 17:57:13,subscribed,arfon
833123306,2016-10-23 17:57:13,mentioned,arfon
832926446,2016-10-22 22:39:51,closed,arfon
832926445,2016-10-22 22:39:51,merged,arfon
832926444,2016-10-22 22:39:51,referenced,arfon
832926356,2016-10-22 22:39:22,closed,arfon
832926355,2016-10-22 22:39:22,merged,arfon
832926354,2016-10-22 22:39:22,referenced,arfon
832926231,2016-10-22 22:38:38,closed,arfon
832926230,2016-10-22 22:38:38,merged,arfon
832926229,2016-10-22 22:38:38,referenced,arfon
832858883,2016-10-22 17:24:44,closed,arfon
832858882,2016-10-22 17:24:44,merged,arfon
832858881,2016-10-22 17:24:44,referenced,arfon
832821692,2016-10-22 14:42:49,subscribed,arfon
832821691,2016-10-22 14:42:49,mentioned,arfon
832816107,2016-10-22 14:19:34,subscribed,arfon
832816105,2016-10-22 14:19:34,mentioned,arfon
827452183,2016-10-18 13:10:46,subscribed,arfon
827452182,2016-10-18 13:10:46,mentioned,arfon
826499935,2016-10-17 20:04:18,subscribed,arfon
826499933,2016-10-17 20:04:18,mentioned,arfon
826252580,2016-10-17 17:03:44,closed,arfon
826252579,2016-10-17 17:03:43,merged,arfon
826252578,2016-10-17 17:03:43,referenced,arfon
823177478,2016-10-13 21:39:07,subscribed,arfon
823177477,2016-10-13 21:39:07,mentioned,arfon
821333174,2016-10-12 17:38:53,subscribed,arfon
821333173,2016-10-12 17:38:53,mentioned,arfon
820473123,2016-10-12 04:59:08,subscribed,arfon
820473122,2016-10-12 04:59:08,mentioned,arfon
820309402,2016-10-12 00:16:09,closed,arfon
820309401,2016-10-12 00:16:08,merged,arfon
820309400,2016-10-12 00:16:08,referenced,arfon
820288795,2016-10-11 23:48:14,head_ref_force_pushed,arfon
820253107,2016-10-11 23:02:58,subscribed,arfon
820253106,2016-10-11 23:02:58,mentioned,arfon
820034713,2016-10-11 19:57:19,subscribed,arfon
820034712,2016-10-11 19:57:19,mentioned,arfon
820026994,2016-10-11 19:51:37,subscribed,arfon
820026993,2016-10-11 19:51:37,mentioned,arfon
819992237,2016-10-11 19:24:27,head_ref_force_pushed,arfon
819962203,2016-10-11 19:01:06,referenced,arfon
819049072,2016-10-11 07:27:36,subscribed,arfon
819049071,2016-10-11 07:27:36,mentioned,arfon
818764183,2016-10-10 23:39:20,subscribed,arfon
818764182,2016-10-10 23:39:20,mentioned,arfon
818762511,2016-10-10 23:36:53,closed,arfon
818762510,2016-10-10 23:36:53,merged,arfon
818762509,2016-10-10 23:36:53,referenced,arfon
818286546,2016-10-10 16:38:36,subscribed,arfon
