id,date,creator_login
19502365,2013-06-15 19:49:03,rafaelfranca
19502449,2013-06-15 19:55:35,rafaelfranca
10192434,2012-11-08 15:43:19,rafaelfranca
7523453,2012-08-06 13:13:09,rafaelfranca
5631822,2012-05-10 17:49:59,rafaelfranca
5632805,2012-05-10 18:27:10,rafaelfranca
5520323,2012-05-04 21:05:23,rafaelfranca
5471605,2012-05-02 20:36:52,rafaelfranca
5388890,2012-04-27 19:43:43,rafaelfranca
5369535,2012-04-26 22:24:26,rafaelfranca
5355278,2012-04-26 12:35:14,rafaelfranca
5355361,2012-04-26 12:40:18,rafaelfranca
5356058,2012-04-26 13:13:45,rafaelfranca
