id,date,creator_login
56639907,2015-02-05 08:15:42,simurai
58159986,2015-02-19 02:22:52,simurai
59645169,2015-03-03 14:01:58,simurai
59763004,2015-03-04 08:04:59,simurai
62834069,2015-03-19 00:28:53,simurai
62848731,2015-03-19 02:04:26,simurai
63134692,2015-03-20 01:36:37,simurai
63368652,2015-03-21 06:23:47,simurai
65845754,2015-04-02 05:49:30,simurai
66041706,2015-04-03 00:44:49,simurai
66851880,2015-04-07 10:44:50,simurai
67064525,2015-04-08 07:05:15,simurai
67065193,2015-04-08 07:09:03,simurai
67068637,2015-04-08 07:32:24,simurai
67150749,2015-04-08 15:05:08,simurai
67158601,2015-04-08 15:40:45,simurai
71777594,2015-04-29 04:52:09,simurai
72449016,2015-05-01 15:00:58,simurai
81010029,2015-05-26 15:20:36,simurai
81479805,2015-05-27 14:49:41,simurai
82221545,2015-05-29 02:33:13,simurai
97958344,2015-07-29 15:07:55,simurai
101159185,2015-08-15 10:25:28,simurai
103831851,2015-08-29 05:59:14,simurai
104192328,2015-09-01 05:57:09,simurai
107856253,2015-09-23 06:03:41,simurai
115643728,2015-11-07 07:16:18,simurai
115665480,2015-11-07 13:09:25,simurai
116100675,2015-11-10 12:50:46,simurai
121090303,2015-12-08 20:18:10,simurai
133169681,2016-02-12 06:46:56,simurai
133211564,2016-02-12 11:05:06,simurai
135740355,2016-02-23 13:39:38,simurai
142559945,2016-03-22 06:28:25,simurai
157837949,2016-06-01 07:08:35,simurai
158283496,2016-06-03 03:20:03,simurai
159349433,2016-06-09 08:05:01,simurai
160074721,2016-06-14 00:41:48,simurai
161330924,2016-06-21 01:27:19,simurai
161394956,2016-06-21 09:57:18,simurai
161867589,2016-06-23 08:31:23,simurai
162065936,2016-06-24 02:51:33,simurai
164658044,2016-07-09 08:51:40,simurai
165705120,2016-07-15 03:39:29,simurai
172891635,2016-08-24 08:16:51,simurai
173572005,2016-08-27 02:00:27,simurai
173603044,2016-08-27 16:13:13,simurai
173943363,2016-08-30 06:56:28,simurai
174884450,2016-09-03 07:36:07,simurai
179025141,2016-09-24 11:12:22,simurai
180443637,2016-10-01 07:28:20,simurai
181604961,2016-10-07 07:49:31,simurai
181767336,2016-10-07 21:04:22,simurai
181778512,2016-10-07 22:13:08,simurai
182417090,2016-10-12 02:02:37,simurai
184152420,2016-10-20 07:17:23,simurai
184191949,2016-10-20 10:28:48,simurai
184219659,2016-10-20 12:46:21,simurai
184628755,2016-10-22 12:52:31,simurai
184630339,2016-10-22 13:26:41,simurai
185132077,2016-10-25 14:21:15,simurai
185393669,2016-10-26 13:29:42,simurai
187928020,2016-11-08 08:17:53,simurai
188507231,2016-11-10 13:23:46,simurai
188884933,2016-11-12 01:47:05,simurai
190954860,2016-11-22 10:02:20,simurai
199130086,2017-01-06 05:59:04,simurai
200000836,2017-01-11 04:27:36,simurai
215639234,2017-03-21 06:16:48,simurai
218478191,2017-03-31 11:44:00,simurai
220826159,2017-04-11 03:02:14,simurai
223537188,2017-04-22 03:34:11,simurai
239664466,2017-06-30 02:55:45,simurai
247263679,2017-08-02 03:34:18,simurai
250476411,2017-08-16 00:38:21,simurai
253049873,2017-08-26 01:09:19,simurai
278941246,2017-12-04 10:19:19,simurai
279248973,2017-12-05 05:14:38,simurai
279275357,2017-12-05 07:38:55,simurai
279972277,2017-12-07 01:54:35,simurai
280019385,2017-12-07 06:43:27,simurai
280699079,2017-12-09 08:10:28,simurai
283753896,2017-12-21 02:23:16,simurai
295353074,2018-02-08 01:23:30,simurai
303330781,2018-03-08 02:12:42,simurai
303345002,2018-03-08 03:36:42,simurai
303357609,2018-03-08 05:04:41,simurai
303382929,2018-03-08 07:32:46,simurai
303800334,2018-03-09 10:49:52,simurai
304280100,2018-03-12 08:37:42,simurai
309261714,2018-03-28 08:08:37,simurai
309610260,2018-03-29 03:52:58,simurai
312822464,2018-04-10 08:32:07,simurai
317881315,2018-04-26 05:19:52,simurai
319144777,2018-05-01 08:27:48,simurai
319148511,2018-05-01 08:50:57,simurai
323043072,2018-05-15 02:18:11,simurai
352806022,2018-08-22 05:15:36,simurai
352838682,2018-08-22 07:45:38,simurai
