id,date,creator_login
414880526,2018-08-22 01:53:47,simurai
393392104,2018-05-31 03:42:36,simurai
389394667,2018-05-16 04:59:38,simurai
392414868,2018-05-28 04:19:33,simurai
385623746,2018-05-01 08:23:38,simurai
376459626,2018-03-27 09:33:09,simurai
376776983,2018-03-28 06:31:33,simurai
376458967,2018-03-27 09:30:42,simurai
371417181,2018-03-08 08:34:33,simurai
372229032,2018-03-12 08:32:26,simurai
372269377,2018-03-12 10:57:06,simurai
366850017,2018-02-20 02:29:52,simurai
415028315,2018-08-22 13:17:55,simurai
363982616,2018-02-08 02:30:18,simurai
364000526,2018-02-08 04:39:54,simurai
364008387,2018-02-08 05:39:34,simurai
349830794,2017-12-07 01:22:19,simurai
349836921,2017-12-07 01:55:18,simurai
348672473,2017-12-02 06:32:02,simurai
415029294,2018-08-22 13:21:10,simurai
416911721,2018-08-29 10:56:19,simurai
349200448,2017-12-05 05:32:45,simurai
312192958,2017-06-30 07:09:50,simurai
309976687,2017-06-21 06:30:23,simurai
302687258,2017-05-19 12:16:19,simurai
305060631,2017-05-31 02:00:37,simurai
301821496,2017-05-16 15:34:59,simurai
296341776,2017-04-22 02:41:41,simurai
296368116,2017-04-22 11:52:12,simurai
300763023,2017-05-11 11:34:52,simurai
309012068,2017-06-16 12:19:26,simurai
415032885,2018-08-22 13:32:57,simurai
296341911,2017-04-22 02:44:29,simurai
296884992,2017-04-25 03:23:33,simurai
305060975,2017-05-31 02:03:02,simurai
305954117,2017-06-03 06:01:11,simurai
376404690,2018-03-27 05:48:07,simurai
294696694,2017-04-18 06:09:33,simurai
294699044,2017-04-18 06:21:54,simurai
377114156,2018-03-29 04:00:01,simurai
293752416,2017-04-13 01:33:56,simurai
293753418,2017-04-13 01:41:34,simurai
293540115,2017-04-12 10:42:28,simurai
293755433,2017-04-13 01:56:39,simurai
301973887,2017-05-17 03:15:46,simurai
302283510,2017-05-18 02:29:53,simurai
287539680,2017-03-18 11:52:28,simurai
288056115,2017-03-21 11:54:43,simurai
288282532,2017-03-22 02:47:08,simurai
274048552,2017-01-20 11:15:02,simurai
415034543,2018-08-22 13:38:03,simurai
261473853,2016-11-18 08:18:22,simurai
415035363,2018-08-22 13:40:39,simurai
259838859,2016-11-10 23:29:39,simurai
257786636,2016-11-02 06:53:36,simurai
262854792,2016-11-24 23:15:04,simurai
296340284,2017-04-22 02:12:53,simurai
296860835,2017-04-25 00:52:08,simurai
257795424,2016-11-02 07:53:28,simurai
415036152,2018-08-22 13:43:12,simurai
256838645,2016-10-28 05:20:27,simurai
256857093,2016-10-28 07:42:09,simurai
415036675,2018-08-22 13:44:38,simurai
256562477,2016-10-27 07:00:06,simurai
260807968,2016-11-15 23:48:28,simurai
252452998,2016-10-08 22:55:50,simurai
255071788,2016-10-20 10:41:56,simurai
255245555,2016-10-20 22:26:32,simurai
243942574,2016-09-01 00:31:50,simurai
243344374,2016-08-30 06:22:36,simurai
244270220,2016-09-02 02:52:09,simurai
237945014,2016-08-05 19:45:20,simurai
253101428,2016-10-12 02:23:41,simurai
255071394,2016-10-20 10:39:45,simurai
273965598,2017-01-20 03:04:38,simurai
237273751,2016-08-03 15:32:38,simurai
243358883,2016-08-30 07:42:45,simurai
234523638,2016-07-22 11:46:56,simurai
232925741,2016-07-15 11:15:18,simurai
234708471,2016-07-23 09:07:54,simurai
256271132,2016-10-26 07:32:44,simurai
257076206,2016-10-29 07:14:49,simurai
257076405,2016-10-29 07:20:23,simurai
230087077,2016-07-02 06:37:39,simurai
232830381,2016-07-15 00:31:14,simurai
228246922,2016-06-24 03:03:32,simurai
227434836,2016-06-21 13:12:25,simurai
227600488,2016-06-21 23:17:13,simurai
227612512,2016-06-22 00:36:58,simurai
227650190,2016-06-22 05:52:31,simurai
227651384,2016-06-22 06:01:20,simurai
227700428,2016-06-22 10:08:53,simurai
227930708,2016-06-23 02:07:13,simurai
227980432,2016-06-23 08:14:06,simurai
226914659,2016-06-18 01:40:28,simurai
415037370,2018-08-22 13:46:49,simurai
243356505,2016-08-30 07:30:52,simurai
225058066,2016-06-09 23:39:47,simurai
224608170,2016-06-08 14:32:19,simurai
224757598,2016-06-08 23:05:14,simurai
224467865,2016-06-08 02:05:07,simurai
224882997,2016-06-09 12:43:02,simurai
225060834,2016-06-09 23:58:06,simurai
222281256,2016-05-28 00:55:36,simurai
222288987,2016-05-28 04:14:59,simurai
