sha,author_id,date
818a6a9217199c5546cf6352a41be7d8a9847b86,antonio,2017-01-16 15:58:57
eb541a712b3ed5be87c07fc8befb110429a05d7a,antonio,2017-01-16 17:21:18
086bce8defcba501707d3dd8acd7e92e35878871,antonio,2017-01-16 17:35:38
56ee951add12044778b6d145749ad8aec0cda058,antonio,2017-01-16 18:05:59
b778aca9a6105d5b69e33fe2dcdc0e618dd96379,antonio,2017-01-17 12:36:47
620cdec78cfe99120dcfc6a2670147ebc07838c3,antonio,2017-01-17 14:45:28
0d59123746d13c426ebcbafa3e82ad21f21bcb7a,antonio,2017-01-17 14:47:27
def389d2ef7aa9f6cb68aedb9dec5899ded29945,antonio,2017-01-17 15:07:42
e771ab54a68fb737f8b8a62b96cd6ffd95c25443,antonio,2017-01-17 15:29:07
a2a8d25fb4798e6a4a63e2e50912a0c0c386c002,antonio,2017-01-17 15:42:30
bc9de26686687ae9fbe3b433afb6a18ccb728cc3,antonio,2017-01-17 16:10:55
59971ce0113ed29dd71f8d3d73284fc2c1fd477e,antonio,2017-01-17 16:18:21
b489cbed04c882c472b18b61a5c6b056b518dad7,antonio,2017-01-17 17:03:45
92687699d65fdac0763f39550e62b9a01b25d3b6,antonio,2017-01-18 12:34:27
4a06b68684ba4c4d0b7d324891daa2ef7a8cb64f,antonio,2017-01-18 12:40:20
ba90db71aae77101f5e6f6a4282f2a131c794c99,antonio,2017-01-18 15:39:51
87d8d95a28c17b74f5b029f97d0200f4019af151,antonio,2017-01-18 15:42:46
2628f2f4a84db51ff9ddb287de3b3d1b06a2433f,antonio,2017-01-18 15:49:01
6f83baf0cb0b664f297b4ec49cb7db891ce262c4,antonio,2017-01-18 15:56:55
33a72c17eb37cad9dbf786df66e6da45119feed4,antonio,2017-01-18 18:03:09
779c16727572367da2291ac17cab7c9a5586eb6d,antonio,2017-01-20 12:40:13
391d17d7877db121434cddf7aaa305227f4f2b75,antonio,2017-01-20 13:56:49
2b0ddf5e4c9f83b69885445d992949ba877a52a0,antonio,2017-02-15 10:20:22
3f2fbfb087cb37cfc0171cb9a11c9bc07c0eaa67,antonio,2017-02-15 10:25:07
