id,date,event,creator_login
2058900556,2019-01-07 23:30:24,mentioned,maxbrunsfeld
2058900557,2019-01-07 23:30:24,subscribed,maxbrunsfeld
1928122756,2018-10-26 07:41:04,mentioned,maxbrunsfeld
1928122758,2018-10-26 07:41:04,subscribed,maxbrunsfeld
1936114295,2018-10-30 19:45:17,referenced,maxbrunsfeld
1936114297,2018-10-30 19:45:17,merged,maxbrunsfeld
1936114314,2018-10-30 19:45:18,closed,maxbrunsfeld
1936114480,2018-10-30 19:45:22,head_ref_deleted,maxbrunsfeld
1420467896,2018-01-11 19:42:35,mentioned,maxbrunsfeld
1420467897,2018-01-11 19:42:35,subscribed,maxbrunsfeld
1420759782,2018-01-11 22:41:33,referenced,maxbrunsfeld
1420759785,2018-01-11 22:41:33,merged,maxbrunsfeld
1420759790,2018-01-11 22:41:34,closed,maxbrunsfeld
1420759861,2018-01-11 22:41:37,head_ref_deleted,maxbrunsfeld
