id,date,event,creator_login
1993752757,2018-11-28 22:24:13,unassigned,danbucholtz
1237082020,2017-09-06 15:31:52,closed,danbucholtz
1276648028,2017-10-03 19:17:42,closed,danbucholtz
1246962964,2017-09-13 10:25:27,mentioned,danbucholtz
1246962965,2017-09-13 10:25:27,subscribed,danbucholtz
1252204498,2017-09-16 16:08:09,mentioned,danbucholtz
1252204499,2017-09-16 16:08:09,subscribed,danbucholtz
1220264657,2017-08-24 18:31:43,referenced,danbucholtz
1220264659,2017-08-24 18:31:43,merged,danbucholtz
1220264660,2017-08-24 18:31:43,closed,danbucholtz
1220264809,2017-08-24 18:31:48,head_ref_deleted,danbucholtz
1270911635,2017-09-29 02:20:10,assigned,danbucholtz
1271854927,2017-09-29 15:22:33,demilestoned,danbucholtz
1271854929,2017-09-29 15:22:33,milestoned,danbucholtz
1281085146,2017-10-06 03:24:39,closed,danbucholtz
1822062865,2018-09-01 23:48:45,unassigned,danbucholtz
1822062866,2018-09-01 23:48:45,unassigned,danbucholtz
1216283452,2017-08-22 16:30:58,assigned,danbucholtz
1216311674,2017-08-22 16:48:20,milestoned,danbucholtz
1822124189,2018-09-02 05:55:49,unassigned,danbucholtz
1212059339,2017-08-18 15:09:01,assigned,danbucholtz
1271853319,2017-09-29 15:21:39,closed,danbucholtz
1210313185,2017-08-17 15:00:31,closed,danbucholtz
1271854490,2017-09-29 15:22:17,assigned,danbucholtz
1497033736,2018-02-28 15:55:03,unassigned,danbucholtz
1208941292,2017-08-16 19:40:02,referenced,danbucholtz
1208941294,2017-08-16 19:40:02,merged,danbucholtz
1208941296,2017-08-16 19:40:02,closed,danbucholtz
1208942529,2017-08-16 19:40:52,head_ref_deleted,danbucholtz
1208937185,2017-08-16 19:37:24,closed,danbucholtz
1271855600,2017-09-29 15:22:57,assigned,danbucholtz
1281085608,2017-10-06 03:25:25,unassigned,danbucholtz
1238961741,2017-09-07 14:54:10,closed,danbucholtz
1206661203,2017-08-15 15:29:58,labeled,danbucholtz
1207879959,2017-08-16 09:05:02,mentioned,danbucholtz
1207879961,2017-08-16 09:05:02,subscribed,danbucholtz
1205882665,2017-08-15 03:48:37,mentioned,danbucholtz
1205882666,2017-08-15 03:48:37,subscribed,danbucholtz
1205882437,2017-08-15 03:48:23,mentioned,danbucholtz
1205882438,2017-08-15 03:48:23,subscribed,danbucholtz
1205405269,2017-08-14 19:44:47,reopened,danbucholtz
1207069225,2017-08-15 19:43:14,mentioned,danbucholtz
1207069226,2017-08-15 19:43:14,subscribed,danbucholtz
1271856184,2017-09-29 15:23:16,assigned,danbucholtz
1281085785,2017-10-06 03:25:40,closed,danbucholtz
1289369505,2017-10-12 01:49:11,mentioned,danbucholtz
1289369506,2017-10-12 01:49:11,subscribed,danbucholtz
1822050942,2018-09-01 22:47:43,unassigned,danbucholtz
1822050943,2018-09-01 22:47:43,unassigned,danbucholtz
1204077887,2017-08-14 01:18:00,mentioned,danbucholtz
1204077888,2017-08-14 01:18:00,subscribed,danbucholtz
1241597340,2017-09-08 22:31:40,mentioned,danbucholtz
1241597341,2017-09-08 22:31:40,subscribed,danbucholtz
1460540603,2018-02-06 16:42:21,closed,danbucholtz
1271856418,2017-09-29 15:23:24,assigned,danbucholtz
1281094450,2017-10-06 03:40:29,closed,danbucholtz
1367604360,2017-12-01 13:03:21,mentioned,danbucholtz
1367604363,2017-12-01 13:03:21,subscribed,danbucholtz
1821954779,2018-09-01 16:47:41,unassigned,danbucholtz
1821954780,2018-09-01 16:47:41,unassigned,danbucholtz
1270908861,2017-09-29 02:16:26,assigned,danbucholtz
1271851957,2017-09-29 15:20:53,milestoned,danbucholtz
1281095510,2017-10-06 03:42:17,closed,danbucholtz
1281417943,2017-10-06 09:19:45,mentioned,danbucholtz
1281417944,2017-10-06 09:19:45,subscribed,danbucholtz
1289932032,2017-10-12 10:16:46,mentioned,danbucholtz
1289932033,2017-10-12 10:16:46,subscribed,danbucholtz
1299564194,2017-10-18 17:29:46,mentioned,danbucholtz
1299564196,2017-10-18 17:29:46,subscribed,danbucholtz
1324511655,2017-11-03 09:23:28,mentioned,danbucholtz
1324511656,2017-11-03 09:23:28,subscribed,danbucholtz
1379823136,2017-12-09 01:29:21,mentioned,danbucholtz
1379823137,2017-12-09 01:29:21,subscribed,danbucholtz
1486203282,2018-02-22 05:13:07,mentioned,danbucholtz
1486203283,2018-02-22 05:13:07,subscribed,danbucholtz
1502801998,2018-03-04 06:12:04,unassigned,danbucholtz
1271851139,2017-09-29 15:20:28,assigned,danbucholtz
1281092613,2017-10-06 03:37:13,closed,danbucholtz
1281295296,2017-10-06 07:53:43,mentioned,danbucholtz
1281295297,2017-10-06 07:53:43,subscribed,danbucholtz
1302903053,2017-10-20 12:26:12,mentioned,danbucholtz
1302903056,2017-10-20 12:26:12,subscribed,danbucholtz
1354170340,2017-11-22 14:27:33,mentioned,danbucholtz
1354170342,2017-11-22 14:27:33,subscribed,danbucholtz
1355633298,2017-11-23 11:35:52,mentioned,danbucholtz
1355633299,2017-11-23 11:35:52,subscribed,danbucholtz
1521151007,2018-03-14 14:57:09,unassigned,danbucholtz
1521151012,2018-03-14 14:57:09,unassigned,danbucholtz
1197430377,2017-08-08 15:16:55,assigned,danbucholtz
1380150898,2017-12-09 21:29:05,mentioned,danbucholtz
1380150899,2017-12-09 21:29:05,subscribed,danbucholtz
1941418952,2018-11-01 19:48:42,unassigned,danbucholtz
1941418955,2018-11-01 19:48:42,unassigned,danbucholtz
1196031079,2017-08-07 19:51:54,assigned,danbucholtz
1776247601,2018-08-07 20:32:02,unassigned,danbucholtz
1185955482,2017-07-31 15:05:58,assigned,danbucholtz
1252224090,2017-09-16 17:17:53,mentioned,danbucholtz
1252224091,2017-09-16 17:17:53,subscribed,danbucholtz
1822094569,2018-09-02 02:55:26,unassigned,danbucholtz
1822094570,2018-09-02 02:55:26,unassigned,danbucholtz
1185967477,2017-07-31 15:11:51,assigned,danbucholtz
1550254794,2018-03-30 19:37:24,unassigned,danbucholtz
1550254795,2018-03-30 19:37:24,unassigned,danbucholtz
1185961351,2017-07-31 15:08:54,assigned,danbucholtz
1822165984,2018-09-02 08:54:45,unassigned,danbucholtz
1822165985,2018-09-02 08:54:45,unassigned,danbucholtz
1230106962,2017-08-31 18:23:13,review_dismissed,danbucholtz
1230107181,2017-08-31 18:23:20,referenced,danbucholtz
1230107183,2017-08-31 18:23:20,merged,danbucholtz
1230107184,2017-08-31 18:23:20,closed,danbucholtz
1230110182,2017-08-31 18:25:12,mentioned,danbucholtz
1230110183,2017-08-31 18:25:12,subscribed,danbucholtz
1185964364,2017-07-31 15:10:25,assigned,danbucholtz
1237660117,2017-09-06 21:04:30,mentioned,danbucholtz
1237660119,2017-09-06 21:04:30,subscribed,danbucholtz
1821973267,2018-09-01 17:48:13,unassigned,danbucholtz
1821973268,2018-09-01 17:48:13,unassigned,danbucholtz
1174997997,2017-07-22 21:02:49,mentioned,danbucholtz
1174997998,2017-07-22 21:02:49,subscribed,danbucholtz
1490325856,2018-02-24 06:55:53,closed,danbucholtz
1174781676,2017-07-22 04:47:45,referenced,danbucholtz
1174781677,2017-07-22 04:47:45,merged,danbucholtz
1174781678,2017-07-22 04:47:45,closed,danbucholtz
1174781684,2017-07-22 04:47:48,head_ref_deleted,danbucholtz
1168855652,2017-07-18 18:05:13,assigned,danbucholtz
1743388128,2018-07-19 19:46:41,unassigned,danbucholtz
1204805439,2017-08-14 13:51:11,mentioned,danbucholtz
1204805441,2017-08-14 13:51:11,subscribed,danbucholtz
1167078762,2017-07-17 19:26:52,assigned,danbucholtz
1878856471,2018-10-02 09:53:04,unassigned,danbucholtz
1164437821,2017-07-14 15:02:41,referenced,danbucholtz
1164437822,2017-07-14 15:02:41,merged,danbucholtz
1164437823,2017-07-14 15:02:41,closed,danbucholtz
1164390099,2017-07-14 14:34:04,assigned,danbucholtz
1164658541,2017-07-14 17:29:34,closed,danbucholtz
1165499948,2017-07-16 07:07:24,mentioned,danbucholtz
1165499949,2017-07-16 07:07:24,subscribed,danbucholtz
1165524997,2017-07-16 09:13:51,mentioned,danbucholtz
1165524998,2017-07-16 09:13:51,subscribed,danbucholtz
1822219646,2018-09-02 11:55:29,unassigned,danbucholtz
1822219648,2018-09-02 11:55:29,unassigned,danbucholtz
1162716587,2017-07-13 14:47:23,referenced,danbucholtz
1162716590,2017-07-13 14:47:23,merged,danbucholtz
1162716595,2017-07-13 14:47:23,closed,danbucholtz
1162707159,2017-07-13 14:42:39,assigned,danbucholtz
1162724686,2017-07-13 14:51:41,mentioned,danbucholtz
1162724688,2017-07-13 14:51:41,subscribed,danbucholtz
1165961789,2017-07-17 07:36:28,mentioned,danbucholtz
1165961790,2017-07-17 07:36:28,subscribed,danbucholtz
1179310300,2017-07-26 06:48:30,closed,danbucholtz
1250808571,2017-09-15 10:18:31,mentioned,danbucholtz
1250808572,2017-09-15 10:18:31,subscribed,danbucholtz
1656950821,2018-05-31 20:49:33,unassigned,danbucholtz
1656950824,2018-05-31 20:49:33,unassigned,danbucholtz
1160885932,2017-07-12 14:54:01,mentioned,danbucholtz
1160885933,2017-07-12 14:54:01,subscribed,danbucholtz
1162714537,2017-07-13 14:46:15,assigned,danbucholtz
1167958699,2017-07-18 09:15:46,mentioned,danbucholtz
1167958700,2017-07-18 09:15:46,subscribed,danbucholtz
1180359434,2017-07-26 17:44:50,mentioned,danbucholtz
1180359435,2017-07-26 17:44:50,subscribed,danbucholtz
1447070619,2018-01-29 19:30:00,mentioned,danbucholtz
1447070620,2018-01-29 19:30:00,subscribed,danbucholtz
1537742978,2018-03-23 12:31:56,unassigned,danbucholtz
1537742979,2018-03-23 12:31:56,unassigned,danbucholtz
1161931273,2017-07-13 05:30:44,closed,danbucholtz
1186973432,2017-08-01 05:21:54,mentioned,danbucholtz
1186973434,2017-08-01 05:21:54,subscribed,danbucholtz
1154421727,2017-07-07 12:55:13,mentioned,danbucholtz
1154421728,2017-07-07 12:55:13,subscribed,danbucholtz
1154542686,2017-07-07 14:10:47,assigned,danbucholtz
1154558027,2017-07-07 14:19:42,mentioned,danbucholtz
1154558028,2017-07-07 14:19:42,subscribed,danbucholtz
1281109904,2017-10-06 04:06:53,closed,danbucholtz
1406282778,2018-01-02 14:10:54,mentioned,danbucholtz
1406282780,2018-01-02 14:10:54,subscribed,danbucholtz
1821898969,2018-09-01 13:47:58,unassigned,danbucholtz
1821898970,2018-09-01 13:47:58,unassigned,danbucholtz
1162659422,2017-07-13 14:18:34,mentioned,danbucholtz
1162659423,2017-07-13 14:18:34,subscribed,danbucholtz
1152843929,2017-07-06 14:33:10,assigned,danbucholtz
1822258441,2018-09-02 13:54:51,unassigned,danbucholtz
1822258442,2018-09-02 13:54:51,unassigned,danbucholtz
1151700422,2017-07-05 21:21:55,referenced,danbucholtz
1151700424,2017-07-05 21:21:55,merged,danbucholtz
1151700425,2017-07-05 21:21:55,closed,danbucholtz
1151700505,2017-07-05 21:21:59,head_ref_deleted,danbucholtz
1151134787,2017-07-05 15:26:29,assigned,danbucholtz
1154745758,2017-07-07 16:06:41,mentioned,danbucholtz
1154745759,2017-07-07 16:06:41,subscribed,danbucholtz
1281110791,2017-10-06 04:08:30,closed,danbucholtz
1286430185,2017-10-10 16:15:50,mentioned,danbucholtz
1286430188,2017-10-10 16:15:50,subscribed,danbucholtz
1822062615,2018-09-01 23:47:37,unassigned,danbucholtz
1822062616,2018-09-01 23:47:37,unassigned,danbucholtz
1147843682,2017-07-03 09:38:48,mentioned,danbucholtz
1147843683,2017-07-03 09:38:48,subscribed,danbucholtz
1146332427,2017-06-30 17:11:44,closed,danbucholtz
1146051749,2017-06-30 14:18:56,closed,danbucholtz
1146353160,2017-06-30 17:26:26,mentioned,danbucholtz
1146353161,2017-06-30 17:26:26,subscribed,danbucholtz
1153537524,2017-07-06 21:29:49,reopened,danbucholtz
1271842404,2017-09-29 15:15:46,assigned,danbucholtz
1271842658,2017-09-29 15:15:54,milestoned,danbucholtz
1281096505,2017-10-06 03:44:04,closed,danbucholtz
1507032391,2018-03-06 17:15:28,mentioned,danbucholtz
1507032394,2018-03-06 17:15:28,subscribed,danbucholtz
1507032402,2018-03-06 17:15:28,unassigned,danbucholtz
1144932829,2017-06-29 20:25:22,closed,danbucholtz
1145641917,2017-06-30 09:16:37,mentioned,danbucholtz
1145641918,2017-06-30 09:16:37,subscribed,danbucholtz
1144337828,2017-06-29 14:34:44,mentioned,danbucholtz
1144337829,2017-06-29 14:34:44,subscribed,danbucholtz
1142968687,2017-06-28 19:07:31,mentioned,danbucholtz
1142968688,2017-06-28 19:07:31,subscribed,danbucholtz
1144344059,2017-06-29 14:38:01,mentioned,danbucholtz
1144344060,2017-06-29 14:38:01,subscribed,danbucholtz
1145619118,2017-06-30 09:00:25,mentioned,danbucholtz
1145619119,2017-06-30 09:00:25,subscribed,danbucholtz
1147483460,2017-07-03 03:52:04,review_requested,danbucholtz
1210769566,2017-08-17 19:36:45,assigned,danbucholtz
1301658608,2017-10-19 18:22:32,mentioned,danbucholtz
1301658609,2017-10-19 18:22:32,subscribed,danbucholtz
1516894812,2018-03-12 18:01:49,unassigned,danbucholtz
1168520656,2017-07-18 15:01:31,assigned,danbucholtz
1231127369,2017-09-01 10:31:13,mentioned,danbucholtz
1231127371,2017-09-01 10:31:13,subscribed,danbucholtz
1566386322,2018-04-10 14:51:11,unassigned,danbucholtz
1566386329,2018-04-10 14:51:11,unassigned,danbucholtz
1182005978,2017-07-27 15:35:55,mentioned,danbucholtz
1182005980,2017-07-27 15:35:55,subscribed,danbucholtz
1182858262,2017-07-28 03:05:54,closed,danbucholtz
1140381206,2017-06-27 12:16:49,referenced,danbucholtz
1140381207,2017-06-27 12:16:49,merged,danbucholtz
1140381208,2017-06-27 12:16:49,closed,danbucholtz
1140381246,2017-06-27 12:16:51,head_ref_deleted,danbucholtz
1134622854,2017-06-22 12:14:42,mentioned,danbucholtz
1134622855,2017-06-22 12:14:42,subscribed,danbucholtz
1134105248,2017-06-22 05:34:45,mentioned,danbucholtz
1134105250,2017-06-22 05:34:45,subscribed,danbucholtz
1129938549,2017-06-19 21:29:56,referenced,danbucholtz
1129938551,2017-06-19 21:29:56,merged,danbucholtz
1129938552,2017-06-19 21:29:56,closed,danbucholtz
1129938626,2017-06-19 21:29:58,head_ref_deleted,danbucholtz
1410072727,2018-01-04 18:38:49,assigned,danbucholtz
1993749056,2018-11-28 22:22:23,unassigned,danbucholtz
1246962147,2017-09-13 10:24:51,mentioned,danbucholtz
1246962148,2017-09-13 10:24:51,subscribed,danbucholtz
1247712932,2017-09-13 17:22:47,referenced,danbucholtz
1247712933,2017-09-13 17:22:47,merged,danbucholtz
1247712935,2017-09-13 17:22:47,closed,danbucholtz
