id,date,event,creator_login
2267434710,2019-04-10 21:23:56,subscribed,maxbrunsfeld
1487851146,2018-02-22 20:49:43,referenced,maxbrunsfeld
1487851147,2018-02-22 20:49:43,merged,maxbrunsfeld
1487851165,2018-02-22 20:49:43,closed,maxbrunsfeld
1487851252,2018-02-22 20:49:47,head_ref_deleted,maxbrunsfeld
1384889647,2017-12-13 03:56:44,mentioned,maxbrunsfeld
1384889648,2017-12-13 03:56:44,subscribed,maxbrunsfeld
1146378077,2017-06-30 17:43:54,mentioned,maxbrunsfeld
1146378079,2017-06-30 17:43:54,subscribed,maxbrunsfeld
1150572667,2017-07-05 09:35:48,subscribed,maxbrunsfeld
1007242260,2017-03-20 18:20:56,referenced,maxbrunsfeld
1007242262,2017-03-20 18:20:56,merged,maxbrunsfeld
1007242263,2017-03-20 18:20:57,closed,maxbrunsfeld
891185075,2016-12-12 22:58:45,mentioned,maxbrunsfeld
891185076,2016-12-12 22:58:45,subscribed,maxbrunsfeld
892514243,2016-12-13 19:03:35,mentioned,maxbrunsfeld
892514244,2016-12-13 19:03:35,subscribed,maxbrunsfeld
892661370,2016-12-13 20:47:43,mentioned,maxbrunsfeld
892661371,2016-12-13 20:47:44,subscribed,maxbrunsfeld
886200100,2016-12-08 01:14:57,subscribed,maxbrunsfeld
878560620,2016-12-01 14:47:36,subscribed,maxbrunsfeld
786794572,2016-09-12 23:19:05,referenced,maxbrunsfeld
786794573,2016-09-12 23:19:05,merged,maxbrunsfeld
786794578,2016-09-12 23:19:06,closed,maxbrunsfeld
786794590,2016-09-12 23:19:07,head_ref_deleted,maxbrunsfeld
766537775,2016-08-24 20:10:22,mentioned,maxbrunsfeld
766537776,2016-08-24 20:10:22,subscribed,maxbrunsfeld
734715438,2016-07-26 09:35:55,subscribed,maxbrunsfeld
675792952,2016-05-30 08:39:42,subscribed,maxbrunsfeld
786794576,2016-09-12 23:19:05,closed,maxbrunsfeld
786796421,2016-09-12 23:21:35,referenced,maxbrunsfeld
595608040,2016-03-18 23:32:26,subscribed,maxbrunsfeld
547997507,2016-02-12 01:17:47,head_ref_force_pushed,maxbrunsfeld
548013112,2016-02-12 01:41:50,referenced,maxbrunsfeld
548013113,2016-02-12 01:41:50,merged,maxbrunsfeld
548013114,2016-02-12 01:41:50,closed,maxbrunsfeld
548013125,2016-02-12 01:41:51,head_ref_deleted,maxbrunsfeld
444839342,2015-10-25 12:49:14,subscribed,maxbrunsfeld
438563989,2015-10-18 20:48:35,subscribed,maxbrunsfeld
426303900,2015-10-04 21:19:03,subscribed,maxbrunsfeld
427269256,2015-10-05 20:54:54,referenced,maxbrunsfeld
427269258,2015-10-05 20:54:54,merged,maxbrunsfeld
427269264,2015-10-05 20:54:54,closed,maxbrunsfeld
427269300,2015-10-05 20:54:57,head_ref_deleted,maxbrunsfeld
421106813,2015-09-28 19:03:03,labeled,maxbrunsfeld
427269263,2015-10-05 20:54:54,closed,maxbrunsfeld
414195366,2015-09-20 15:58:46,mentioned,maxbrunsfeld
414195368,2015-09-20 15:58:46,subscribed,maxbrunsfeld
389300836,2015-08-21 23:10:30,subscribed,maxbrunsfeld
370974944,2015-07-31 23:13:13,subscribed,maxbrunsfeld
376598886,2015-08-07 18:25:25,subscribed,maxbrunsfeld
372328676,2015-08-03 19:01:21,subscribed,maxbrunsfeld
349774631,2015-07-07 14:57:04,subscribed,maxbrunsfeld
347389688,2015-07-03 13:09:27,subscribed,maxbrunsfeld
349228109,2015-07-07 01:26:08,subscribed,maxbrunsfeld
333723190,2015-06-17 23:33:18,mentioned,maxbrunsfeld
333723191,2015-06-17 23:33:18,subscribed,maxbrunsfeld
333723357,2015-06-17 23:33:38,labeled,maxbrunsfeld
333723358,2015-06-17 23:33:38,unlabeled,maxbrunsfeld
333723446,2015-06-17 23:33:49,labeled,maxbrunsfeld
333723455,2015-06-17 23:33:50,assigned,maxbrunsfeld
334208761,2015-06-18 13:36:02,mentioned,maxbrunsfeld
334208762,2015-06-18 13:36:02,subscribed,maxbrunsfeld
325870609,2015-06-09 01:54:04,subscribed,maxbrunsfeld
333725729,2015-06-17 23:38:20,referenced,maxbrunsfeld
333725730,2015-06-17 23:38:20,merged,maxbrunsfeld
333725732,2015-06-17 23:38:20,closed,maxbrunsfeld
391864021,2015-08-25 16:15:50,closed,maxbrunsfeld
298674069,2015-05-06 21:42:25,subscribed,maxbrunsfeld
291474447,2015-04-28 00:46:35,subscribed,maxbrunsfeld
333725731,2015-06-17 23:38:20,closed,maxbrunsfeld
287979630,2015-04-23 06:11:08,mentioned,maxbrunsfeld
287979631,2015-04-23 06:11:08,subscribed,maxbrunsfeld
287314042,2015-04-22 14:28:39,mentioned,maxbrunsfeld
287314043,2015-04-22 14:28:39,subscribed,maxbrunsfeld
333734981,2015-06-17 23:58:57,labeled,maxbrunsfeld
333735041,2015-06-17 23:59:04,labeled,maxbrunsfeld
333735099,2015-06-17 23:59:09,unlabeled,maxbrunsfeld
339243299,2015-06-24 18:19:32,mentioned,maxbrunsfeld
339243300,2015-06-24 18:19:32,subscribed,maxbrunsfeld
333737319,2015-06-18 00:04:14,labeled,maxbrunsfeld
333737320,2015-06-18 00:04:14,unlabeled,maxbrunsfeld
430417658,2015-10-08 15:08:02,subscribed,maxbrunsfeld
250847994,2015-03-12 12:59:30,mentioned,maxbrunsfeld
250847995,2015-03-12 12:59:30,subscribed,maxbrunsfeld
250834474,2015-03-12 12:33:22,mentioned,maxbrunsfeld
250834475,2015-03-12 12:33:22,subscribed,maxbrunsfeld
391864017,2015-08-25 16:15:50,closed,maxbrunsfeld
234124644,2015-02-11 18:19:02,referenced,maxbrunsfeld
234124645,2015-02-11 18:19:02,merged,maxbrunsfeld
234124646,2015-02-11 18:19:02,closed,maxbrunsfeld
234124690,2015-02-11 18:19:05,head_ref_deleted,maxbrunsfeld
218437350,2015-01-13 23:05:16,referenced,maxbrunsfeld
218437351,2015-01-13 23:05:16,merged,maxbrunsfeld
218437352,2015-01-13 23:05:16,closed,maxbrunsfeld
218437364,2015-01-13 23:05:17,head_ref_deleted,maxbrunsfeld
211555575,2014-12-23 22:50:55,closed,maxbrunsfeld
218367613,2015-01-13 21:06:15,closed,maxbrunsfeld
218367734,2015-01-13 21:06:25,head_ref_deleted,maxbrunsfeld
208030059,2014-12-16 01:43:28,mentioned,maxbrunsfeld
208030060,2014-12-16 01:43:28,subscribed,maxbrunsfeld
211173014,2014-12-23 00:41:17,mentioned,maxbrunsfeld
211173015,2014-12-23 00:41:17,subscribed,maxbrunsfeld
211855648,2014-12-25 05:18:42,mentioned,maxbrunsfeld
211855649,2014-12-25 05:18:42,subscribed,maxbrunsfeld
206553148,2014-12-12 02:01:11,mentioned,maxbrunsfeld
206553149,2014-12-12 02:01:11,subscribed,maxbrunsfeld
206556585,2014-12-12 02:13:51,mentioned,maxbrunsfeld
206556586,2014-12-12 02:13:51,subscribed,maxbrunsfeld
208667541,2014-12-17 00:09:41,mentioned,maxbrunsfeld
208667542,2014-12-17 00:09:41,subscribed,maxbrunsfeld
209332119,2014-12-18 01:25:10,mentioned,maxbrunsfeld
209332120,2014-12-18 01:25:10,subscribed,maxbrunsfeld
333738358,2015-06-18 00:06:28,labeled,maxbrunsfeld
