sha,author_id,date
ba6d47ea980460c24d2acf03211813ab20e81d94,indutny,2018-03-22 03:33:37
3b0d7f7af7648163f6223fd7f4ab83ff2cccaab4,indutny,2018-03-22 04:03:00
620e28e8fad827eb4f644390bd6adf2dc44f02b3,indutny,2018-03-22 17:25:10
52749387cdc24055def00c7c33ceabf23821717e,indutny,2018-03-22 17:55:14
860052454cec6fbd38d174ae65d587c26eeed0fa,indutny,2018-03-22 18:01:54
ac533a931236200f0d8b353edf1c9df2140f1fe5,indutny,2018-03-22 18:12:12
829c1d4bfec6638b9afbe1e3a003b6125c2acda6,indutny,2018-03-22 19:34:32
2d1f5feb20c35e91be642b5cb9af8caaf85e4a29,indutny,2018-03-22 20:53:56
849ed62d11fdbc0e2ef4ce9223e021a68eedbd08,indutny,2018-03-22 20:57:06
f9368dbf8348c095c477fbfbc134ba3b8de78508,indutny,2018-03-22 20:57:24
651be553e21c5fe4162251613d8f370576c43cd5,indutny,2018-03-22 22:39:53
b63b6a9ee7383662cf2f6e797da6f5a962d61051,indutny,2018-03-22 23:00:52
4ea07f71c1ff8768272f827d1a1917ae80c6be59,indutny,2018-03-22 23:32:02
366cf09655fa4da38d1f12f1a33184c00e90245d,indutny,2018-03-23 01:46:22
4b410243843265ed90a5fd36375781f2fa06cf01,indutny,2018-03-23 02:00:36
8a6906d9af35e3536b8216a066e3f6f2c3ec1e09,indutny,2018-03-23 02:07:02
f2e5aa73bd9a89776859495692c99c496b9a3cd3,indutny,2018-03-23 02:37:14
bfa8d18a5c3cebb40d10c9f6197994fe6091c980,indutny,2018-03-23 02:37:33
85d277b11b62b562e375bf1b9e547452def9130e,indutny,2018-03-23 03:08:57
9dd17a01622047ed30d1ad7022e54f27edf3452a,indutny,2018-03-23 03:29:27
b5eabdf59967acb412005984c545157b0237450a,indutny,2018-03-23 03:30:23
1f3aef814e642186f678dc7f9a7245d13b6a720e,indutny,2018-03-23 04:22:04
7d7bf707126625b2ed34061681f8d421b5a0babd,indutny,2018-03-23 06:23:01
6dbd07a5bbff5dbdc77a7eee62fea1081da5146f,indutny,2018-03-23 06:32:31
5e53bf977cfb9d475cdb4e70d9966afcd34c1515,indutny,2018-03-23 07:03:03
c71bcfe437ffb3c1df657f5566210d22ed8ec807,indutny,2018-03-23 08:23:29
088f33dd077984e52279175b954f502b51736974,indutny,2018-03-23 16:28:16
22ee3d848cec473a2218ddad3f9ae8ada09795b7,indutny,2018-03-23 16:30:51
2406e26a4ac9ea3862635c745cb3c96db1acdc98,indutny,2018-03-23 16:32:03
d3c6b9be3c307030dd5edeeb6fa81d72d7b80865,indutny,2018-03-23 16:41:44
7d88bcbc92cda12be1a2d4737850f149fe0299bc,indutny,2018-03-23 17:01:47
1c066891a3edc42c19c4b60cb8e65dcc08c8ea06,indutny,2018-03-23 17:41:41
11f16293bc417e2383b6bb6a80b13bbaccb0b229,indutny,2018-03-23 17:47:28
626bf360f8db5633cd011129b06bb8a20d99a04e,indutny,2018-03-23 18:36:04
64748d9d2c08254f68ec48543f0eabc2310a682e,indutny,2018-03-23 19:19:28
3fb57d36b19e6ad0b57381336a034df0606515c6,indutny,2018-03-23 20:15:12
66ddae2ffa42de9062158bb3a42b00c37932dbbd,indutny,2018-03-23 20:24:54
9135c5d86d4de1ed42e629848e9c6373d49b657f,indutny,2018-03-23 21:24:56
fca27aec39dfb5b387aa92298f0c5be739118c2c,indutny,2018-03-24 17:39:11
91ce28131adf27d171bb4be6055b2fc5fab51d9e,indutny,2018-03-24 18:21:44
43c8ff933536fe6e8f6b094b34b7e2be154c945f,indutny,2018-03-24 19:20:25
1a5a7bfdba1a2f09e497087205e0f780967c3b17,indutny,2018-10-11 14:04:52
933693dfaeeedb05e93136e8099617a34beddf16,indutny,2018-10-11 21:20:14
ab4d0f3941fa38e7ac83864479ed42752df345a8,indutny,2018-10-11 21:58:34
805192db2b6c33f78be00c96a05c5721901d2aee,indutny,2018-10-11 21:59:33
243500653e0c5533b6ca88e4ad8c36c5b598b7da,indutny,2018-10-12 11:52:30
24aa265ba540756dbec3b2245f784dc7779a4142,indutny,2018-10-13 10:19:40
421026053ed39a101b9d67a8447e04b7b205d250,indutny,2018-10-22 13:45:14
9572c060849c200237929145eea01930c4e54064,indutny,2018-10-22 18:05:30
260673528a1005cff8c4451acbfca01f99edabc3,indutny,2018-10-25 21:30:47
4ccd3ee21e3c06224847d57852104579aa93c18e,indutny,2018-10-26 01:19:21
23d903bd89f3526c1fcedf38f129941a2340f6ee,indutny,2018-10-26 16:09:37
d55bb240ca86b1b9470ced36826ea2e46881cfcf,indutny,2018-10-29 14:39:34
fde6c60a6d60f895b24666fe9193eee4a9cde54d,indutny,2018-10-29 15:00:50
5609b72fceaf0ef336e584dde49b49ac5d7fcd6e,indutny,2018-10-29 15:42:28
0e63e82441a2d70ee17b2cca9eed80bc418ec5c0,indutny,2018-10-29 15:42:56
3376198c9f621cad272d7058cea73ece0deb5738,indutny,2018-10-29 15:43:02
2d5b0af7bfa9b6269a891e825992fabfd5e59676,indutny,2018-10-29 16:06:02
e8e7d53182e42e41d67620741e17d5a32663508c,indutny,2018-10-29 16:20:21
f87e51f9fd0b14f9660b988f8cf91006dd69a174,indutny,2018-10-29 16:24:08
721e2e1a276d5ed7023e134226dddab414d19fd3,indutny,2018-10-29 16:34:32
7c46cc29c1185aa23d2ec197f77752392e9d1f8d,indutny,2018-10-29 16:41:59
cedebfb5528889ca2a7de4691695e0d3f3280afc,indutny,2018-10-29 16:50:01
6b781d4b71feacd138fd0c53f557b8981c1a42f4,indutny,2018-10-29 16:56:03
8dd7ad519abf741092bc9dc364a1ce42ee402a54,indutny,2018-10-29 16:59:35
c9066513d45f08ddfb09cbe037db393e347e0330,indutny,2018-10-29 17:27:07
8e7b8f250482cc47e2952864e1ada9316915aa8d,indutny,2018-10-29 17:27:58
b9047244a42264c07314b304073a25470e08db3d,indutny,2018-10-29 17:30:54
8d1ec9cfb124a556376869f6fb6f8b920d3df6be,indutny,2018-10-29 17:57:35
91bdacacea6380d4e77cbf62ff0fee89f19be2e8,indutny,2018-10-29 19:05:38
916a3bdb58636a65bed71f8724fd60a22bcc1218,indutny,2018-11-03 14:51:45
6d45518c4a2195cdb4da2936ce73fb1bf739dddc,indutny,2018-11-03 15:01:06
e99482e4b238a69629adee8c95ee06de93f2a5f3,indutny,2018-11-03 15:17:28
7f149a259d77decf2ba3e6934f0cca9c11bc5059,indutny,2018-11-03 17:34:19
162331829b7ef452286f7f4801da5b69aab2c6c2,indutny,2018-11-03 17:34:47
1cdcfece3a61d9648c3616c30b0abafea95c54cc,indutny,2018-11-03 18:20:56
a62e9b5f2468fe496749f4ce446d073bc3e5a4ce,indutny,2018-11-03 20:57:15
1e1c5b43326494e97cf8244ff57475eb72a1b62c,indutny,2018-11-05 04:05:09
ba1f49876d3f391b72c1337a95c08b710ff8aef7,indutny,2018-11-05 15:08:15
838d06f9715b4ef58f8c5e17b5c674ada0dcc1e3,indutny,2018-11-05 15:30:26
95134e189414eef1c72835addf88042dd4c1e1da,indutny,2018-11-05 15:34:37
4795e6437335988169fc24152f06070f25580afa,indutny,2018-11-05 15:38:55
5340e6ca9ced2c4b50ed319ea152488dc3ce6e31,indutny,2018-11-05 15:48:55
21402906c14fa8219df66961f1747a3980f9ffe8,indutny,2018-11-05 16:02:33
878e22677bdb7c1583c99e397dafca8c39d3ed96,indutny,2018-11-15 02:41:20
998c4ca34879b69d867fa8d2d34ffeb483bc3b46,indutny,2018-11-20 03:18:39
2a48d50c18805d668c09860e26203247c050f8fc,indutny,2018-11-20 03:18:46
6dcfee38a432e764397cedb716fbbc8b3ad15457,tatsuhiro-t,2018-11-25 03:42:37
32da7ba871b2e9e368995f33ce09d6a997f1a201,indutny,2018-11-29 06:18:51
2d9e93e80420d9cc8fb739d330e72be5d993fe26,indutny,2018-11-29 06:20:23
d557f7a2f84de115bb8a25420f40f914428e402f,indutny,2018-11-29 06:26:06
43496be6f3957ba1d851de1f1aaff0c0df85928c,indutny,2018-11-29 06:26:20
15badab7da230b282e4cb71ee1a3c70968a241f0,indutny,2018-11-29 06:28:48
ee73e7dbfc5d1bab361e81bbed255cab3fa8eb0a,indutny,2018-11-30 06:50:38
26a747176e1fcfa6c5e00a84cf7051acab0a2d0a,indutny,2018-12-07 06:07:28
9e603812dfbec242bb25af61d14a42c50fbd1079,detailyang,2019-01-23 09:17:54
358b04b766c8ff7da6c960a03e63394e6e0f7eb7,indutny,2019-01-28 00:31:16
5598f52d8c5f7d022e68d812691c58d94e33e5c7,indutny,2019-01-28 00:54:08
4ed1a54d5cfe09395c2d5cedfbbda2b5e7c792c7,cjihrig,2019-01-28 01:19:59
bd3d224eb8cdc92c6fc8f508d7bbe0ba266e8e92,aymen94,2019-03-19 17:42:24
7596c6456d38bfa8a60fddddf162212527462b45,tatsuhiro-t,2019-04-21 16:15:42
b32c204e441660164373a561d92f6db15afdccea,indutny,2019-04-23 16:59:18
acacae4f88a0fea536f459fc8a425e337475fd8e,richardlau,2019-04-23 19:13:14
a73248773a282eb4369e7d2fabc4e4b1d7c1af7d,L2jLiga,2019-05-01 04:56:27
4483adcebb1a891d80a3811c7cb49a933f3cce62,0xflotus,2019-05-01 23:36:32
ba0664463460882af8f3f0ba2b81dd74130dac69,indutny,2019-05-06 19:22:13
125e44f8d2dc5caa707038386b31d0cf55b02127,indutny,2019-05-07 10:37:49
e904107e4ba3cb9f1629e13f35800f215af7d28e,indutny,2019-06-09 01:15:25
5fc81dce7781d93ed72909658c08f732b20c9f01,indutny,2019-06-10 15:01:56
