id,date,creator_login
373056525,2018-10-23 15:17:49,lucasmichot
373368711,2018-10-24 08:42:07,lucasmichot
373417055,2018-10-24 10:37:57,lucasmichot
373417448,2018-10-24 10:38:53,lucasmichot
373419333,2018-10-24 10:44:06,lucasmichot
373420359,2018-10-24 10:46:57,lucasmichot
373422303,2018-10-24 10:52:18,lucasmichot
373423533,2018-10-24 10:55:53,lucasmichot
373424620,2018-10-24 10:58:48,lucasmichot
373425958,2018-10-24 11:02:30,lucasmichot
373428068,2018-10-24 11:08:35,lucasmichot
373435202,2018-10-24 11:28:54,lucasmichot
373546348,2018-10-24 15:36:42,lucasmichot
373547141,2018-10-24 15:38:25,lucasmichot
373547904,2018-10-24 15:40:05,lucasmichot
373549700,2018-10-24 15:44:03,lucasmichot
373552063,2018-10-24 15:49:05,lucasmichot
373553187,2018-10-24 15:51:14,lucasmichot
373555379,2018-10-24 15:55:28,lucasmichot
373568276,2018-10-24 16:25:56,lucasmichot
373569952,2018-10-24 16:29:53,lucasmichot
374743704,2018-10-28 11:30:36,lucasmichot
374745319,2018-10-28 11:50:02,lucasmichot
377890693,2018-11-06 15:11:31,lucasmichot
377898767,2018-11-06 15:28:53,lucasmichot
377901639,2018-11-06 15:35:02,lucasmichot
377945597,2018-11-06 17:06:40,lucasmichot
379443323,2018-11-10 17:42:15,lucasmichot
379445072,2018-11-10 17:59:38,lucasmichot
379445791,2018-11-10 18:07:14,lucasmichot
380263545,2018-11-13 14:53:29,lucasmichot
380311535,2018-11-13 16:26:59,lucasmichot
419688042,2019-03-11 21:17:39,lucasmichot
