id,date,event,creator_login
1963241533,2018-11-13 14:53:40,renamed,lucasmichot
1958509364,2018-11-10 18:12:56,renamed,lucasmichot
1958505244,2018-11-10 18:02:12,renamed,lucasmichot
1958505186,2018-11-10 18:02:04,renamed,lucasmichot
1949275517,2018-11-06 15:35:34,closed,lucasmichot
1949275775,2018-11-06 15:35:38,head_ref_deleted,lucasmichot
1924638351,2018-10-24 21:07:05,mentioned,lucasmichot
1924638353,2018-10-24 21:07:05,subscribed,lucasmichot
1924660802,2018-10-24 21:17:45,mentioned,lucasmichot
1924660803,2018-10-24 21:17:45,subscribed,lucasmichot
1923942055,2018-10-24 16:32:03,head_ref_deleted,lucasmichot
1923926942,2018-10-24 16:26:09,renamed,lucasmichot
1923944899,2018-10-24 16:33:09,mentioned,lucasmichot
1923944902,2018-10-24 16:33:09,subscribed,lucasmichot
1924600379,2018-10-24 20:49:59,head_ref_deleted,lucasmichot
1923211813,2018-10-24 12:14:49,head_ref_deleted,lucasmichot
1923099739,2018-10-24 11:20:39,head_ref_deleted,lucasmichot
1923103132,2018-10-24 11:22:15,head_ref_deleted,lucasmichot
1923103488,2018-10-24 11:22:24,head_ref_deleted,lucasmichot
1923103822,2018-10-24 11:22:33,head_ref_deleted,lucasmichot
1923104151,2018-10-24 11:22:43,head_ref_deleted,lucasmichot
1923104358,2018-10-24 11:22:50,head_ref_deleted,lucasmichot
1923104787,2018-10-24 11:23:03,head_ref_deleted,lucasmichot
1923105909,2018-10-24 11:23:34,head_ref_deleted,lucasmichot
1922975154,2018-10-24 10:21:00,head_ref_deleted,lucasmichot
1921006713,2018-10-23 16:15:38,head_ref_deleted,lucasmichot
