id,date,event,creator_login
9411575,2012-02-12 21:15:49,closed,spastorino
9411576,2012-02-12 21:15:49,subscribed,spastorino
9411583,2012-02-12 21:15:57,reopened,spastorino
9416814,2012-02-13 00:37:13,mentioned,spastorino
7455673,2012-01-04 20:01:50,subscribed,spastorino
7040115,2011-12-21 17:08:08,subscribed,spastorino
7041219,2011-12-21 17:31:38,mentioned,spastorino
7064784,2011-12-22 03:52:31,mentioned,spastorino
7078689,2011-12-22 12:06:54,closed,spastorino
7086235,2011-12-22 15:32:09,mentioned,spastorino
7087062,2011-12-22 15:50:19,mentioned,spastorino
7114464,2011-12-23 05:46:35,mentioned,spastorino
7183508,2011-12-27 05:57:58,mentioned,spastorino
7184424,2011-12-27 07:18:41,mentioned,spastorino
9407824,2012-02-12 18:47:51,mentioned,spastorino
7268236,2011-12-29 19:04:35,subscribed,spastorino
7268237,2011-12-29 19:04:35,closed,spastorino
7268258,2011-12-29 19:05:13,subscribed,spastorino
7268340,2011-12-29 19:07:20,subscribed,spastorino
7268613,2011-12-29 19:13:35,mentioned,spastorino
7268386,2011-12-29 19:08:00,subscribed,spastorino
7268405,2011-12-29 19:08:31,closed,spastorino
7268406,2011-12-29 19:08:31,subscribed,spastorino
6264314,2011-12-04 16:50:58,mentioned,spastorino
6264315,2011-12-04 16:50:58,subscribed,spastorino
7268753,2011-12-29 19:16:34,mentioned,spastorino
3864212,2011-10-04 12:36:24,subscribed,spastorino
7268062,2011-12-29 19:00:51,subscribed,spastorino
7268809,2011-12-29 19:18:45,mentioned,spastorino
7271700,2011-12-29 20:40:30,closed,spastorino
3620417,2011-09-26 20:17:35,subscribed,spastorino
3620611,2011-09-26 20:22:46,closed,spastorino
3607414,2011-09-26 17:07:13,subscribed,spastorino
3620587,2011-09-26 20:22:13,reopened,spastorino
3707566,2011-09-28 23:23:12,closed,spastorino
3586234,2011-09-26 01:03:19,subscribed,spastorino
3241649,2011-09-14 00:01:13,referenced,spastorino
3241650,2011-09-14 00:01:13,subscribed,spastorino
3241651,2011-09-14 00:01:13,merged,spastorino
3241652,2011-09-14 00:01:13,closed,spastorino
3211211,2011-09-13 07:02:49,subscribed,spastorino
2411713,2011-08-13 01:23:56,subscribed,spastorino
2074343,2011-07-28 17:33:13,subscribed,spastorino
2074975,2011-07-28 17:58:50,closed,spastorino
2183361,2011-08-03 06:39:39,mentioned,spastorino
2209239,2011-08-04 05:56:24,mentioned,spastorino
