id,date,creator_login
249876312,2017-08-13 14:14:19,ggcampinho
251421905,2017-08-19 12:26:48,ggcampinho
251713840,2017-08-21 16:42:01,ggcampinho
257826324,2017-09-14 19:13:54,ggcampinho
258151120,2017-09-15 20:09:27,ggcampinho
259817507,2017-09-22 13:37:17,ggcampinho
260036652,2017-09-23 20:30:59,ggcampinho
266109710,2017-10-17 12:42:54,ggcampinho
266938615,2017-10-19 18:14:51,ggcampinho
273039265,2017-11-10 19:46:10,ggcampinho
273760462,2017-11-14 11:35:43,ggcampinho
273938139,2017-11-14 20:50:55,ggcampinho
274278811,2017-11-15 19:38:05,ggcampinho
277340836,2017-11-28 10:55:49,ggcampinho
277574649,2017-11-28 23:24:27,ggcampinho
279828522,2017-12-06 16:55:11,ggcampinho
282187063,2017-12-14 17:54:23,ggcampinho
282591676,2017-12-16 02:05:09,ggcampinho
282624085,2017-12-16 13:36:16,ggcampinho
283658405,2017-12-20 18:41:13,ggcampinho
297244314,2018-02-14 21:03:24,ggcampinho
308287794,2018-03-24 18:38:15,ggcampinho
308310426,2018-03-25 00:18:30,ggcampinho
308335563,2018-03-25 09:36:25,ggcampinho
308338334,2018-03-25 10:28:37,ggcampinho
308705606,2018-03-26 19:32:30,ggcampinho
314680603,2018-04-16 14:40:18,ggcampinho
315041561,2018-04-17 12:41:03,ggcampinho
316079406,2018-04-19 23:53:13,ggcampinho
316435270,2018-04-20 23:02:42,ggcampinho
317788561,2018-04-25 20:49:24,ggcampinho
321985323,2018-05-10 15:59:08,ggcampinho
322274841,2018-05-11 12:13:08,ggcampinho
322462014,2018-05-11 23:36:47,ggcampinho
322761368,2018-05-14 10:37:54,ggcampinho
324623495,2018-05-19 11:41:04,ggcampinho
347572074,2018-08-04 01:00:03,ggcampinho
349423741,2018-08-10 08:33:01,ggcampinho
349766582,2018-08-11 21:57:34,ggcampinho
355776883,2018-08-30 22:30:40,ggcampinho
360103146,2018-09-13 23:31:32,ggcampinho
360567033,2018-09-15 19:06:29,ggcampinho
360576879,2018-09-15 21:19:16,ggcampinho
361816753,2018-09-19 15:57:44,ggcampinho
362088196,2018-09-20 09:05:24,ggcampinho
362663047,2018-09-21 15:18:41,ggcampinho
362857703,2018-09-22 13:35:48,ggcampinho
363476606,2018-09-25 09:02:05,ggcampinho
364568826,2018-09-27 17:02:24,ggcampinho
373467552,2018-10-24 12:54:43,ggcampinho
430193592,2019-04-07 21:18:25,ggcampinho
430970579,2019-04-09 13:33:41,ggcampinho
