id,date,event,creator_login
1634811589,2018-05-18 17:45:13,closed,rafaelfranca
1574410637,2018-04-14 04:19:05,mentioned,rafaelfranca
1574410638,2018-04-14 04:19:05,subscribed,rafaelfranca
1561855298,2018-04-06 22:15:06,assigned,rafaelfranca
1561855303,2018-04-06 22:15:07,mentioned,rafaelfranca
1561855304,2018-04-06 22:15:07,subscribed,rafaelfranca
1561897372,2018-04-06 22:56:43,referenced,rafaelfranca
1561897373,2018-04-06 22:56:43,merged,rafaelfranca
1561897374,2018-04-06 22:56:43,closed,rafaelfranca
1554711006,2018-04-03 17:46:58,closed,rafaelfranca
1553202427,2018-04-03 04:12:22,assigned,rafaelfranca
1553202437,2018-04-03 04:12:23,mentioned,rafaelfranca
1553202438,2018-04-03 04:12:23,subscribed,rafaelfranca
1589386852,2018-04-23 15:02:21,mentioned,rafaelfranca
1589386854,2018-04-23 15:02:21,subscribed,rafaelfranca
1590349351,2018-04-23 23:08:29,mentioned,rafaelfranca
1590349353,2018-04-23 23:08:29,subscribed,rafaelfranca
1590362954,2018-04-23 23:21:09,mentioned,rafaelfranca
1590362956,2018-04-23 23:21:09,subscribed,rafaelfranca
1590378357,2018-04-23 23:35:06,mentioned,rafaelfranca
1590378358,2018-04-23 23:35:06,subscribed,rafaelfranca
1513297168,2018-03-09 13:41:47,assigned,rafaelfranca
1513297178,2018-03-09 13:41:47,mentioned,rafaelfranca
1513297179,2018-03-09 13:41:47,subscribed,rafaelfranca
1442768882,2018-01-26 00:16:58,referenced,rafaelfranca
1442768883,2018-01-26 00:16:58,merged,rafaelfranca
1442768887,2018-01-26 00:16:58,closed,rafaelfranca
1373396269,2017-12-05 19:45:56,referenced,rafaelfranca
1373396270,2017-12-05 19:45:56,merged,rafaelfranca
1373396271,2017-12-05 19:45:56,closed,rafaelfranca
1373176516,2017-12-05 17:49:12,assigned,rafaelfranca
1373176544,2017-12-05 17:49:12,mentioned,rafaelfranca
1373176545,2017-12-05 17:49:12,subscribed,rafaelfranca
1332769507,2017-11-08 21:26:14,closed,rafaelfranca
1318028078,2017-10-31 04:38:24,referenced,rafaelfranca
1318028079,2017-10-31 04:38:24,merged,rafaelfranca
1318028080,2017-10-31 04:38:24,closed,rafaelfranca
1341537573,2017-11-14 18:59:01,referenced,rafaelfranca
1341537575,2017-11-14 18:59:01,merged,rafaelfranca
1341537577,2017-11-14 18:59:01,closed,rafaelfranca
1230983897,2017-09-01 08:50:50,mentioned,rafaelfranca
1230983898,2017-09-01 08:50:50,subscribed,rafaelfranca
1203952238,2017-08-13 17:26:16,assigned,rafaelfranca
1203952242,2017-08-13 17:26:16,mentioned,rafaelfranca
1203952243,2017-08-13 17:26:16,subscribed,rafaelfranca
1205360767,2017-08-14 19:15:09,referenced,rafaelfranca
1205360768,2017-08-14 19:15:09,merged,rafaelfranca
1205360770,2017-08-14 19:15:09,closed,rafaelfranca
1198640768,2017-08-09 08:28:51,assigned,rafaelfranca
1198640796,2017-08-09 08:28:52,mentioned,rafaelfranca
1198640798,2017-08-09 08:28:52,subscribed,rafaelfranca
1178190089,2017-07-25 15:07:35,assigned,rafaelfranca
1178190110,2017-07-25 15:07:36,mentioned,rafaelfranca
1178190111,2017-07-25 15:07:36,subscribed,rafaelfranca
1180417732,2017-07-26 18:19:38,unassigned,rafaelfranca
1114312377,2017-06-07 19:40:37,closed,rafaelfranca
1090817917,2017-05-21 12:20:05,mentioned,rafaelfranca
1090817918,2017-05-21 12:20:05,subscribed,rafaelfranca
1090817969,2017-05-21 12:20:14,assigned,rafaelfranca
1090817970,2017-05-21 12:20:14,mentioned,rafaelfranca
1090817971,2017-05-21 12:20:14,subscribed,rafaelfranca
1112869421,2017-06-07 02:16:17,mentioned,rafaelfranca
1112869422,2017-06-07 02:16:17,subscribed,rafaelfranca
1125429767,2017-06-15 16:18:04,referenced,rafaelfranca
1125429768,2017-06-15 16:18:04,merged,rafaelfranca
1125429770,2017-06-15 16:18:04,closed,rafaelfranca
1070098698,2017-05-05 06:40:49,mentioned,rafaelfranca
1070098699,2017-05-05 06:40:49,subscribed,rafaelfranca
1071290272,2017-05-05 21:44:06,referenced,rafaelfranca
1071290274,2017-05-05 21:44:06,merged,rafaelfranca
1071290276,2017-05-05 21:44:06,closed,rafaelfranca
1063920226,2017-05-01 12:22:24,mentioned,rafaelfranca
1063920227,2017-05-01 12:22:24,subscribed,rafaelfranca
1069553332,2017-05-04 19:39:13,referenced,rafaelfranca
1069553333,2017-05-04 19:39:13,merged,rafaelfranca
1069553335,2017-05-04 19:39:13,closed,rafaelfranca
1069767509,2017-05-04 22:14:50,referenced,rafaelfranca
1055969385,2017-04-25 04:55:56,assigned,rafaelfranca
1055969387,2017-04-25 04:55:56,mentioned,rafaelfranca
1055969388,2017-04-25 04:55:56,subscribed,rafaelfranca
1235051579,2017-09-05 14:53:15,mentioned,rafaelfranca
1235051580,2017-09-05 14:53:15,subscribed,rafaelfranca
980903575,2017-02-28 22:17:14,referenced,rafaelfranca
980903576,2017-02-28 22:17:14,merged,rafaelfranca
980903577,2017-02-28 22:17:14,closed,rafaelfranca
980834652,2017-02-28 21:24:00,referenced,rafaelfranca
980834654,2017-02-28 21:24:00,merged,rafaelfranca
980834655,2017-02-28 21:24:00,closed,rafaelfranca
973545316,2017-02-22 23:59:00,referenced,rafaelfranca
973545318,2017-02-22 23:59:00,merged,rafaelfranca
973545320,2017-02-22 23:59:00,closed,rafaelfranca
973545319,2017-02-22 23:59:00,closed,rafaelfranca
960146754,2017-02-13 19:00:53,review_requested,rafaelfranca
960146755,2017-02-13 19:00:53,review_requested,rafaelfranca
960146757,2017-02-13 19:00:53,review_requested,rafaelfranca
960146943,2017-02-13 19:00:59,review_requested,rafaelfranca
960150997,2017-02-13 19:03:38,head_ref_force_pushed,rafaelfranca
961518024,2017-02-14 15:11:40,referenced,rafaelfranca
961518025,2017-02-14 15:11:40,merged,rafaelfranca
961518026,2017-02-14 15:11:40,closed,rafaelfranca
961518118,2017-02-14 15:11:43,head_ref_deleted,rafaelfranca
971038960,2017-02-21 16:36:50,referenced,rafaelfranca
971038962,2017-02-21 16:36:51,merged,rafaelfranca
971038963,2017-02-21 16:36:51,closed,rafaelfranca
941887883,2017-01-30 19:07:09,mentioned,rafaelfranca
941887885,2017-01-30 19:07:09,subscribed,rafaelfranca
941887893,2017-01-30 19:07:09,assigned,rafaelfranca
941926581,2017-01-30 19:31:44,referenced,rafaelfranca
941926582,2017-01-30 19:31:44,merged,rafaelfranca
941926584,2017-01-30 19:31:44,closed,rafaelfranca
926903374,2017-01-18 04:21:28,assigned,rafaelfranca
926903380,2017-01-18 04:21:29,mentioned,rafaelfranca
926903382,2017-01-18 04:21:29,subscribed,rafaelfranca
926920989,2017-01-18 04:53:27,referenced,rafaelfranca
926920990,2017-01-18 04:53:27,merged,rafaelfranca
926920991,2017-01-18 04:53:27,closed,rafaelfranca
914300864,2017-01-06 17:09:35,assigned,rafaelfranca
914300870,2017-01-06 17:09:35,mentioned,rafaelfranca
914300871,2017-01-06 17:09:35,subscribed,rafaelfranca
1069554032,2017-05-04 19:39:41,closed,rafaelfranca
907092580,2016-12-29 06:20:39,referenced,rafaelfranca
907092583,2016-12-29 06:20:39,merged,rafaelfranca
907092584,2016-12-29 06:20:39,closed,rafaelfranca
907092604,2016-12-29 06:20:42,head_ref_deleted,rafaelfranca
906987386,2016-12-29 01:01:49,closed,rafaelfranca
899488997,2016-12-20 01:30:05,referenced,rafaelfranca
899488998,2016-12-20 01:30:05,merged,rafaelfranca
899488999,2016-12-20 01:30:05,closed,rafaelfranca
879109459,2016-12-01 20:52:36,referenced,rafaelfranca
879109460,2016-12-01 20:52:36,merged,rafaelfranca
879109461,2016-12-01 20:52:36,closed,rafaelfranca
867555520,2016-11-22 02:21:37,closed,rafaelfranca
824355805,2016-10-14 18:08:55,assigned,rafaelfranca
824355808,2016-10-14 18:08:55,mentioned,rafaelfranca
824355809,2016-10-14 18:08:55,subscribed,rafaelfranca
