id,date,event,creator_login
1205989856,2017-08-15 06:46:25,mentioned,rvagg
1205989857,2017-08-15 06:46:25,subscribed,rvagg
1206037985,2017-08-15 07:38:22,referenced,rvagg
1206037986,2017-08-15 07:38:22,merged,rvagg
1206037990,2017-08-15 07:38:22,closed,rvagg
1206039768,2017-08-15 07:39:51,referenced,rvagg
1206039769,2017-08-15 07:39:51,merged,rvagg
1206039770,2017-08-15 07:39:51,closed,rvagg
1206042598,2017-08-15 07:41:58,referenced,rvagg
544454671,2016-02-09 15:05:19,referenced,rvagg
544454672,2016-02-09 15:05:19,referenced,rvagg
544454920,2016-02-09 15:05:31,closed,rvagg
