id,date,event,creator_login
647989604,2016-05-02 19:09:13,referenced,tlancina
647989607,2016-05-02 19:09:13,merged,tlancina
647989609,2016-05-02 19:09:13,closed,tlancina
642103786,2016-04-26 21:16:23,referenced,tlancina
642103787,2016-04-26 21:16:23,merged,tlancina
642103790,2016-04-26 21:16:23,closed,tlancina
642103895,2016-04-26 21:16:29,head_ref_deleted,tlancina
642099356,2016-04-26 21:13:32,referenced,tlancina
642099357,2016-04-26 21:13:32,merged,tlancina
642099359,2016-04-26 21:13:32,closed,tlancina
640152675,2016-04-25 15:17:07,referenced,tlancina
640152676,2016-04-25 15:17:07,merged,tlancina
640152677,2016-04-25 15:17:07,closed,tlancina
638204295,2016-04-22 20:25:59,closed,tlancina
638203905,2016-04-22 20:25:36,referenced,tlancina
638203906,2016-04-22 20:25:36,merged,tlancina
638203907,2016-04-22 20:25:36,closed,tlancina
640166636,2016-04-25 15:25:38,closed,tlancina
637963038,2016-04-22 16:50:15,mentioned,tlancina
637963040,2016-04-22 16:50:15,subscribed,tlancina
640382295,2016-04-25 17:52:24,mentioned,tlancina
640382296,2016-04-25 17:52:24,subscribed,tlancina
620778493,2016-04-08 22:19:21,closed,tlancina
620774426,2016-04-08 22:15:20,closed,tlancina
618756596,2016-04-07 16:22:04,closed,tlancina
608396741,2016-03-30 14:57:38,referenced,tlancina
608397489,2016-03-30 14:57:59,referenced,tlancina
608410128,2016-03-30 15:05:00,referenced,tlancina
608410396,2016-03-30 15:05:12,referenced,tlancina
608411357,2016-03-30 15:05:53,closed,tlancina
608392347,2016-03-30 14:55:20,closed,tlancina
