id,date,creator_login
215185743,2016-04-27 18:37:51,tlancina
216331604,2016-05-02 19:09:07,tlancina
214888031,2016-04-26 21:13:29,tlancina
214388167,2016-04-25 15:17:02,tlancina
213577192,2016-04-22 20:25:59,tlancina
213577056,2016-04-22 20:25:33,tlancina
214392854,2016-04-25 15:25:37,tlancina
213440870,2016-04-22 14:02:59,tlancina
214389400,2016-04-25 15:20:09,tlancina
214495612,2016-04-25 19:43:09,tlancina
216336019,2016-05-02 19:25:46,tlancina
207629529,2016-04-08 22:19:21,tlancina
207628096,2016-04-08 22:15:20,tlancina
206975120,2016-04-07 16:13:33,tlancina
207037633,2016-04-07 18:25:44,tlancina
206978939,2016-04-07 16:22:04,tlancina
203479940,2016-03-30 15:05:53,tlancina
203473015,2016-03-30 14:55:20,tlancina
