id,date,event,creator_login
2283359767,2019-04-17 16:48:49,mentioned,josh
2283359768,2019-04-17 16:48:49,subscribed,josh
1969869607,2018-11-15 22:01:41,mentioned,josh
1969869608,2018-11-15 22:01:41,subscribed,josh
1783978907,2018-08-12 01:24:57,mentioned,josh
1783978908,2018-08-12 01:24:57,subscribed,josh
1785933992,2018-08-13 17:21:52,mentioned,josh
1785933995,2018-08-13 17:21:52,subscribed,josh
1704415669,2018-06-27 16:50:21,referenced,josh
1704415671,2018-06-27 16:50:22,merged,josh
1704415676,2018-06-27 16:50:22,closed,josh
1694035414,2018-06-21 15:54:45,mentioned,josh
1694035416,2018-06-21 15:54:45,subscribed,josh
1736279193,2018-07-16 21:13:05,referenced,josh
1736279201,2018-07-16 21:13:05,merged,josh
1736279218,2018-07-16 21:13:06,closed,josh
1651849278,2018-05-29 18:39:36,mentioned,josh
1651849280,2018-05-29 18:39:36,subscribed,josh
1657077068,2018-05-31 21:57:55,closed,josh
1658414256,2018-06-01 14:16:17,mentioned,josh
1658414257,2018-06-01 14:16:17,subscribed,josh
1606287282,2018-05-02 19:40:48,closed,josh
1606406588,2018-05-02 20:41:09,closed,josh
1606403755,2018-05-02 20:39:48,closed,josh
1606357568,2018-05-02 20:16:16,closed,josh
1609677715,2018-05-04 12:04:02,mentioned,josh
1609677716,2018-05-04 12:04:02,subscribed,josh
1606355423,2018-05-02 20:15:26,closed,josh
1630470643,2018-05-16 19:56:34,closed,josh
1630470776,2018-05-16 19:56:38,head_ref_deleted,josh
1362561181,2017-11-29 00:19:38,mentioned,josh
1362561183,2017-11-29 00:19:38,subscribed,josh
1529149190,2018-03-19 18:00:52,mentioned,josh
1529149192,2018-03-19 18:00:52,subscribed,josh
1597832870,2018-04-27 01:33:37,mentioned,josh
1597832871,2018-04-27 01:33:37,subscribed,josh
1735666135,2018-07-16 15:52:38,mentioned,josh
1735666137,2018-07-16 15:52:38,subscribed,josh
1745239640,2018-07-20 16:49:45,mentioned,josh
1745239641,2018-07-20 16:49:45,subscribed,josh
1606393994,2018-05-02 20:34:20,closed,josh
1606354284,2018-05-02 20:14:59,closed,josh
1606400507,2018-05-02 20:37:56,closed,josh
1606333710,2018-05-02 20:05:46,closed,josh
1445021769,2018-01-28 00:47:35,mentioned,josh
1445021770,2018-01-28 00:47:35,subscribed,josh
1447020465,2018-01-29 19:04:00,mentioned,josh
1447020466,2018-01-29 19:04:00,subscribed,josh
1449237435,2018-01-30 18:56:34,mentioned,josh
1449237436,2018-01-30 18:56:34,subscribed,josh
1606340114,2018-05-02 20:09:17,closed,josh
1606328619,2018-05-02 20:03:01,closed,josh
1606336852,2018-05-02 20:07:31,closed,josh
1295684623,2017-10-16 21:00:14,mentioned,josh
1295684624,2017-10-16 21:00:14,subscribed,josh
1241255661,2017-09-08 18:06:19,referenced,josh
1241255663,2017-09-08 18:06:19,merged,josh
1241255665,2017-09-08 18:06:19,closed,josh
1241255749,2017-09-08 18:06:21,head_ref_deleted,josh
1203310361,2017-08-11 21:26:14,review_requested,josh
1354824636,2017-11-22 20:36:36,closed,josh
1354824688,2017-11-22 20:36:39,head_ref_deleted,josh
1203102287,2017-08-11 18:46:19,closed,josh
1606275055,2018-05-02 19:34:10,closed,josh
1186534127,2017-07-31 21:00:36,referenced,josh
1186534129,2017-07-31 21:00:36,merged,josh
1186534134,2017-07-31 21:00:36,closed,josh
1186534203,2017-07-31 21:00:39,head_ref_deleted,josh
1606397846,2018-05-02 20:36:24,closed,josh
1606265034,2018-05-02 19:29:34,closed,josh
1606280302,2018-05-02 19:36:53,closed,josh
1671339902,2018-06-08 16:49:09,mentioned,josh
1671339903,2018-06-08 16:49:09,subscribed,josh
1135487287,2017-06-22 20:46:50,mentioned,josh
1135487288,2017-06-22 20:46:50,subscribed,josh
1186570441,2017-07-31 21:24:42,head_ref_deleted,josh
1186495761,2017-07-31 20:37:12,closed,josh
1129396858,2017-06-19 16:01:28,referenced,josh
1129396859,2017-06-19 16:01:28,merged,josh
1129396860,2017-06-19 16:01:28,closed,josh
1127176884,2017-06-16 16:59:20,referenced,josh
1127176885,2017-06-16 16:59:20,merged,josh
1127176886,2017-06-16 16:59:20,closed,josh
1122207314,2017-06-13 21:15:31,referenced,josh
1122207317,2017-06-13 21:15:31,merged,josh
1122207321,2017-06-13 21:15:31,closed,josh
1186515481,2017-07-31 20:49:44,closed,josh
1159926505,2017-07-12 02:57:16,closed,josh
1092630926,2017-05-22 22:02:01,renamed,josh
1092780310,2017-05-23 00:51:20,mentioned,josh
1092780311,2017-05-23 00:51:20,subscribed,josh
1094316865,2017-05-23 19:16:07,referenced,josh
1094316866,2017-05-23 19:16:07,merged,josh
1094316872,2017-05-23 19:16:07,closed,josh
1094316952,2017-05-23 19:16:09,head_ref_deleted,josh
1354831137,2017-11-22 20:41:47,closed,josh
1076631271,2017-05-10 15:16:43,mentioned,josh
1076631273,2017-05-10 15:16:43,subscribed,josh
1077179940,2017-05-10 20:55:00,referenced,josh
1077179942,2017-05-10 20:55:00,merged,josh
1077179945,2017-05-10 20:55:00,closed,josh
1077179995,2017-05-10 20:55:02,head_ref_deleted,josh
1074285887,2017-05-09 09:58:19,referenced,josh
1074285888,2017-05-09 09:58:19,merged,josh
1074285894,2017-05-09 09:58:19,closed,josh
1074285963,2017-05-09 09:58:23,head_ref_deleted,josh
1072596252,2017-05-08 11:03:05,mentioned,josh
1072596253,2017-05-08 11:03:05,subscribed,josh
1081583442,2017-05-15 04:38:57,referenced,josh
