id,date,event,creator_login
121587976,2014-05-15 18:13:49,closed,thedaniel
497059109,2015-12-21 04:03:01,closed,zcbenz
393219826,2015-08-26 18:55:20,head_ref_deleted,maxbrunsfeld
393219795,2015-08-26 18:55:19,closed,maxbrunsfeld
393219791,2015-08-26 18:55:19,merged,maxbrunsfeld
393219790,2015-08-26 18:55:19,referenced,maxbrunsfeld
497059110,2015-12-21 04:03:01,closed,zcbenz
497059107,2015-12-21 04:03:01,merged,zcbenz
497059105,2015-12-21 04:03:01,referenced,zcbenz
1950271614,2018-11-06 22:28:54,closed,maxbrunsfeld
1950271613,2018-11-06 22:28:54,merged,maxbrunsfeld
1950271611,2018-11-06 22:28:54,referenced,maxbrunsfeld
1950210531,2018-11-06 21:59:19,assigned,maxbrunsfeld
