id,date,creator_login
509266230,2019-07-08 15:10:17,browner12
502116852,2019-06-14 13:50:34,browner12
502150097,2019-06-14 15:19:17,browner12
502388380,2019-06-15 18:17:53,browner12
493711627,2019-05-18 22:26:37,browner12
494000778,2019-05-20 14:02:52,browner12
494831762,2019-05-22 14:38:54,browner12
490140646,2019-05-07 15:57:01,browner12
490143048,2019-05-07 16:02:55,browner12
490281485,2019-05-07 22:45:13,browner12
490289398,2019-05-07 23:22:08,browner12
490290994,2019-05-07 23:30:17,browner12
490295304,2019-05-07 23:53:11,browner12
490517467,2019-05-08 14:49:57,browner12
490985882,2019-05-09 17:02:44,browner12
490990835,2019-05-09 17:18:04,browner12
487590063,2019-04-29 13:57:36,browner12
487608647,2019-04-29 14:45:13,browner12
486358265,2019-04-24 17:51:52,browner12
479918926,2019-04-04 14:24:19,browner12
479938256,2019-04-04 15:10:33,browner12
479966555,2019-04-04 16:20:29,browner12
479981769,2019-04-04 17:03:26,browner12
480850473,2019-04-08 14:17:07,browner12
475654629,2019-03-22 15:01:26,browner12
475664066,2019-03-22 15:26:20,browner12
460869303,2019-02-06 01:23:26,browner12
458562652,2019-01-29 14:37:02,browner12
458662769,2019-01-29 18:56:47,browner12
455313421,2019-01-17 20:05:18,browner12
455319765,2019-01-17 20:26:00,browner12
455325745,2019-01-17 20:45:45,browner12
455326536,2019-01-17 20:48:25,browner12
455346385,2019-01-17 21:55:11,browner12
456100507,2019-01-21 14:54:23,browner12
457946598,2019-01-27 19:29:34,browner12
449407889,2018-12-21 14:50:42,browner12
449120662,2018-12-20 20:08:02,browner12
488050430,2019-04-30 17:53:01,browner12
447541424,2018-12-15 06:22:52,browner12
442086318,2018-11-27 14:52:57,browner12
442086473,2018-11-27 14:53:23,browner12
438688869,2018-11-14 14:53:00,browner12
498285017,2019-06-03 14:39:46,browner12
437106792,2018-11-08 18:30:39,browner12
431470120,2018-10-19 19:18:16,browner12
426644330,2018-10-03 13:49:08,browner12
425663604,2018-09-29 17:52:00,browner12
418590723,2018-09-05 03:49:23,browner12
406801743,2018-07-21 14:53:41,browner12
436390714,2018-11-06 20:07:21,browner12
406299771,2018-07-19 14:39:21,browner12
406303122,2018-07-19 14:48:36,browner12
406317538,2018-07-19 15:29:00,browner12
407061039,2018-07-23 13:39:08,browner12
445365694,2018-12-07 21:07:33,browner12
405588635,2018-07-17 13:49:41,browner12
405045859,2018-07-14 19:51:10,browner12
404849635,2018-07-13 14:27:54,browner12
403821014,2018-07-10 13:26:12,browner12
398621188,2018-06-20 04:33:03,browner12
393897049,2018-06-01 14:25:45,browner12
385186839,2018-04-28 16:07:19,browner12
378716619,2018-04-04 19:25:06,browner12
375505019,2018-03-23 00:56:36,browner12
371839506,2018-03-09 15:09:59,browner12
370878729,2018-03-06 18:23:48,browner12
364944880,2018-02-12 14:51:08,browner12
364521672,2018-02-09 18:44:17,browner12
364521747,2018-02-09 18:44:34,browner12
364134633,2018-02-08 14:50:08,browner12
363805301,2018-02-07 15:30:24,browner12
359301087,2018-01-22 01:26:32,browner12
359301233,2018-01-22 01:27:42,browner12
384092011,2018-04-24 21:52:35,browner12
384968500,2018-04-27 13:23:39,browner12
392079462,2018-05-25 14:41:24,browner12
357726960,2018-01-15 16:14:04,browner12
356042702,2018-01-08 17:55:30,browner12
356055270,2018-01-08 18:40:17,browner12
355341354,2018-01-04 17:13:06,browner12
353642564,2017-12-22 17:30:56,browner12
353690173,2017-12-22 23:28:41,browner12
353697821,2017-12-23 01:10:48,browner12
353375793,2017-12-21 15:15:21,browner12
352596272,2017-12-18 23:58:41,browner12
352782475,2017-12-19 14:58:22,browner12
352789548,2017-12-19 15:20:16,browner12
352837157,2017-12-19 17:57:41,browner12
368545711,2018-02-26 15:45:05,browner12
352143478,2017-12-16 00:18:43,browner12
352143901,2017-12-16 00:22:49,browner12
352149049,2017-12-16 01:15:07,browner12
352149948,2017-12-16 01:27:00,browner12
352291458,2017-12-17 22:36:07,browner12
362470640,2018-02-02 02:53:24,browner12
368192852,2018-02-24 02:47:51,browner12
368194474,2018-02-24 03:15:44,browner12
368195051,2018-02-24 03:22:22,browner12
368199520,2018-02-24 04:39:37,browner12
351463866,2017-12-13 17:31:21,browner12
352621166,2017-12-19 02:30:36,browner12
348706960,2017-12-02 17:33:25,browner12
338223253,2017-10-20 14:30:04,browner12
359662402,2018-01-23 03:15:53,browner12
337975447,2017-10-19 17:13:46,browner12
337980298,2017-10-19 17:31:54,browner12
334328275,2017-10-05 00:41:58,browner12
334328919,2017-10-05 00:46:31,browner12
333863816,2017-10-03 14:41:21,browner12
333866972,2017-10-03 14:50:57,browner12
334234060,2017-10-04 17:41:31,browner12
334260908,2017-10-04 19:16:09,browner12
333853952,2017-10-03 14:10:20,browner12
333857491,2017-10-03 14:21:20,browner12
331585836,2017-09-23 00:01:35,browner12
330548548,2017-09-19 14:00:38,browner12
330001115,2017-09-16 23:28:34,browner12
327821341,2017-09-07 14:43:31,browner12
327828348,2017-09-07 15:05:55,browner12
328299432,2017-09-09 19:44:00,browner12
328617316,2017-09-11 18:29:36,browner12
328927766,2017-09-12 17:38:39,browner12
328970392,2017-09-12 20:11:08,browner12
330212567,2017-09-18 13:02:29,browner12
319174625,2017-07-31 19:42:16,browner12
365297796,2018-02-13 15:18:41,browner12
311687239,2017-06-28 15:01:18,browner12
310442263,2017-06-22 17:05:47,browner12
310470688,2017-06-22 18:55:29,browner12
298734402,2017-05-02 19:20:54,browner12
298742262,2017-05-02 19:52:12,browner12
298759978,2017-05-02 21:01:19,browner12
296673218,2017-04-24 13:46:28,browner12
292032193,2017-04-06 00:07:28,browner12
368680149,2018-02-26 22:52:53,browner12
284281358,2017-03-06 01:26:49,browner12
284280335,2017-03-06 01:15:42,browner12
284274886,2017-03-06 00:03:55,browner12
284276013,2017-03-06 00:20:56,browner12
