id,date,event,creator_login
2463371410,2019-07-05 18:49:06,assigned,browner12
2463383739,2019-07-05 18:57:57,head_ref_deleted,browner12
2357426264,2019-05-21 20:52:05,head_ref_deleted,browner12
2373429580,2019-05-28 23:45:57,mentioned,browner12
2373429584,2019-05-28 23:45:57,subscribed,browner12
2324705549,2019-05-07 16:00:30,mentioned,browner12
2324705550,2019-05-07 16:00:30,subscribed,browner12
2324962864,2019-05-07 17:36:35,mentioned,browner12
2324962869,2019-05-07 17:36:35,subscribed,browner12
2325746970,2019-05-07 23:12:40,mentioned,browner12
2325746971,2019-05-07 23:12:40,subscribed,browner12
2327447248,2019-05-08 14:32:45,mentioned,browner12
2327447249,2019-05-08 14:32:45,subscribed,browner12
2291490611,2019-04-22 15:13:52,head_ref_deleted,browner12
2253507751,2019-04-04 16:28:57,mentioned,browner12
2253507753,2019-04-04 16:28:57,subscribed,browner12
2258718689,2019-04-08 07:17:05,mentioned,browner12
2258718691,2019-04-08 07:17:05,subscribed,browner12
2097220344,2019-01-25 13:50:27,mentioned,browner12
2097220345,2019-01-25 13:50:27,subscribed,browner12
2099479247,2019-01-27 19:36:19,mentioned,browner12
2099479249,2019-01-27 19:36:19,subscribed,browner12
2099481549,2019-01-27 19:41:43,mentioned,browner12
2099481550,2019-01-27 19:41:43,subscribed,browner12
2310598787,2019-04-30 20:07:45,mentioned,browner12
2310598788,2019-04-30 20:07:45,subscribed,browner12
2028337270,2018-12-15 06:36:42,mentioned,browner12
2028337271,2018-12-15 06:36:42,subscribed,browner12
1989840577,2018-11-27 15:07:29,mentioned,browner12
1989840579,2018-11-27 15:07:29,subscribed,browner12
2385159512,2019-06-03 14:45:09,mentioned,browner12
2385159514,2019-06-03 14:45:09,subscribed,browner12
1918564341,2018-10-22 20:57:31,mentioned,browner12
1918564344,2018-10-22 20:57:31,subscribed,browner12
1949968922,2018-11-06 20:04:31,mentioned,browner12
1949968923,2018-11-06 20:04:31,subscribed,browner12
1742735518,2018-07-19 14:40:33,mentioned,browner12
1742735521,2018-07-19 14:40:33,subscribed,browner12
1742869092,2018-07-19 15:29:54,mentioned,browner12
1742869093,2018-07-19 15:29:54,subscribed,browner12
1747692308,2018-07-23 13:21:16,mentioned,browner12
1747692309,2018-07-23 13:21:16,subscribed,browner12
1733051297,2018-07-13 17:12:37,mentioned,browner12
1733051298,2018-07-13 17:12:37,subscribed,browner12
1507069904,2018-03-06 17:32:20,mentioned,browner12
1507069905,2018-03-06 17:32:20,subscribed,browner12
