id,date,event,creator_login
321934715,2015-06-03 23:49:32,closed,rvagg
321934714,2015-06-03 23:49:32,merged,rvagg
321934713,2015-06-03 23:49:32,referenced,rvagg
409619415,2015-09-15 10:05:32,closed,rvagg
409565251,2015-09-15 09:01:52,subscribed,mhdawson
409565250,2015-09-15 09:01:52,subscribed,joaocgreis
409565245,2015-09-15 09:01:52,subscribed,othiym23
409565244,2015-09-15 09:01:52,subscribed,jbergstroem
409565241,2015-09-15 09:01:52,subscribed,rvagg
425850951,2015-10-03 02:30:02,head_ref_deleted,rvagg
425850937,2015-10-03 02:30:00,closed,rvagg
425283584,2015-10-02 14:06:05,subscribed,rvagg
425283583,2015-10-02 14:06:05,mentioned,rvagg
447496084,2015-10-28 01:18:19,closed,rvagg
477625668,2015-11-30 11:51:23,closed,rvagg
470739801,2015-11-20 19:05:39,subscribed,rvagg
470739800,2015-11-20 19:05:39,mentioned,rvagg
464517663,2015-11-14 14:54:48,subscribed,thefourtheye
464517661,2015-11-14 14:54:48,subscribed,MylesBorins
464517657,2015-11-14 14:54:48,subscribed,othiym23
464517650,2015-11-14 14:54:48,subscribed,Trott
464517648,2015-11-14 14:54:48,subscribed,zkat
464517644,2015-11-14 14:54:48,subscribed,Fishrock123
464517643,2015-11-14 14:54:48,subscribed,rvagg
464517642,2015-11-14 14:54:48,mentioned,rvagg
464469044,2015-11-14 11:22:08,subscribed,thefourtheye
464469042,2015-11-14 11:22:08,subscribed,MylesBorins
464469038,2015-11-14 11:22:08,subscribed,othiym23
464469031,2015-11-14 11:22:08,subscribed,Trott
464469029,2015-11-14 11:22:08,subscribed,zkat
464469025,2015-11-14 11:22:08,subscribed,Fishrock123
464469024,2015-11-14 11:22:08,subscribed,rvagg
464469023,2015-11-14 11:22:08,mentioned,rvagg
463948201,2015-11-13 19:19:01,subscribed,jasnell
463948200,2015-11-13 19:19:01,mentioned,jasnell
463917633,2015-11-13 18:51:19,subscribed,MylesBorins
463917629,2015-11-13 18:51:19,subscribed,othiym23
463917619,2015-11-13 18:51:19,subscribed,Trott
463917617,2015-11-13 18:51:19,subscribed,zkat
