id,date,event,creator_login
1828432044,2018-09-05 17:16:35,assigned,maxbrunsfeld
1828511649,2018-09-05 17:53:04,closed,maxbrunsfeld
965714494,2017-02-16 20:59:08,referenced,maxbrunsfeld
965714495,2017-02-16 20:59:08,merged,maxbrunsfeld
965714496,2017-02-16 20:59:08,closed,maxbrunsfeld
965714564,2017-02-16 20:59:11,head_ref_deleted,maxbrunsfeld
966623816,2017-02-17 10:14:31,mentioned,maxbrunsfeld
966623817,2017-02-17 10:14:31,subscribed,maxbrunsfeld
965408421,2017-02-16 17:44:11,referenced,maxbrunsfeld
965408422,2017-02-16 17:44:11,merged,maxbrunsfeld
965408423,2017-02-16 17:44:11,closed,maxbrunsfeld
965408479,2017-02-16 17:44:13,head_ref_deleted,maxbrunsfeld
