id,date,event,creator_login
2214263382,2019-03-19 16:42:22,referenced,cpojer
2214263384,2019-03-19 16:42:22,merged,cpojer
2214263389,2019-03-19 16:42:22,closed,cpojer
1968879917,2018-11-15 15:01:23,mentioned,cpojer
1968879919,2018-11-15 15:01:23,subscribed,cpojer
1969467546,2018-11-15 18:50:42,referenced,cpojer
1969467547,2018-11-15 18:50:42,merged,cpojer
1969467568,2018-11-15 18:50:43,closed,cpojer
1045268564,2017-04-17 17:32:15,mentioned,cpojer
1045268565,2017-04-17 17:32:15,subscribed,cpojer
900560219,2016-12-20 18:50:36,mentioned,cpojer
900560220,2016-12-20 18:50:36,subscribed,cpojer
900575091,2016-12-20 19:01:24,referenced,cpojer
900575093,2016-12-20 19:01:24,merged,cpojer
900575094,2016-12-20 19:01:24,closed,cpojer
883112437,2016-12-06 04:17:46,mentioned,cpojer
883112438,2016-12-06 04:17:46,subscribed,cpojer
883578845,2016-12-06 12:43:52,referenced,cpojer
883578846,2016-12-06 12:43:52,merged,cpojer
883578847,2016-12-06 12:43:52,closed,cpojer
880654803,2016-12-02 22:12:10,mentioned,cpojer
880654804,2016-12-02 22:12:10,subscribed,cpojer
884100101,2016-12-06 18:37:30,mentioned,cpojer
884100102,2016-12-06 18:37:30,subscribed,cpojer
937759329,2017-01-26 13:34:31,referenced,cpojer
937759333,2017-01-26 13:34:31,referenced,cpojer
480584452,2015-12-02 19:25:21,mentioned,cpojer
480584453,2015-12-02 19:25:21,subscribed,cpojer
937759287,2017-01-26 13:34:30,referenced,cpojer
460782835,2015-11-11 00:36:41,mentioned,cpojer
460782836,2015-11-11 00:36:41,subscribed,cpojer
457208975,2015-11-06 18:14:13,mentioned,cpojer
457208976,2015-11-06 18:14:13,subscribed,cpojer
416007209,2015-09-22 15:46:37,mentioned,cpojer
416007210,2015-09-22 15:46:37,subscribed,cpojer
416063750,2015-09-22 16:38:37,closed,cpojer
445082968,2015-10-26 02:35:05,mentioned,cpojer
445082969,2015-10-26 02:35:05,subscribed,cpojer
414461502,2015-09-21 07:24:02,mentioned,cpojer
414461503,2015-09-21 07:24:02,subscribed,cpojer
412716570,2015-09-17 23:46:48,head_ref_force_pushed,cpojer
404261306,2015-09-08 23:45:56,mentioned,cpojer
404261307,2015-09-08 23:45:56,subscribed,cpojer
395548345,2015-08-28 22:48:54,referenced,cpojer
395548346,2015-08-28 22:48:54,merged,cpojer
395548347,2015-08-28 22:48:54,closed,cpojer
395532229,2015-08-28 22:19:19,head_ref_force_pushed,cpojer
395540176,2015-08-28 22:33:48,referenced,cpojer
395540177,2015-08-28 22:33:48,merged,cpojer
395540178,2015-08-28 22:33:48,closed,cpojer
395542475,2015-08-28 22:37:32,head_ref_deleted,cpojer
385519969,2015-08-18 15:56:57,mentioned,cpojer
385519970,2015-08-18 15:56:57,subscribed,cpojer
385024366,2015-08-18 06:45:53,referenced,cpojer
385024367,2015-08-18 06:45:53,merged,cpojer
385024368,2015-08-18 06:45:53,closed,cpojer
385008628,2015-08-18 06:16:19,mentioned,cpojer
385008629,2015-08-18 06:16:19,subscribed,cpojer
385024667,2015-08-18 06:46:32,referenced,cpojer
385024668,2015-08-18 06:46:32,merged,cpojer
385024669,2015-08-18 06:46:32,closed,cpojer
364676267,2015-07-24 16:52:54,mentioned,cpojer
364676268,2015-07-24 16:52:54,subscribed,cpojer
