id,date,event,creator_login
2287060617,2019-04-18 22:22:56,referenced,rafaelfranca
2287060618,2019-04-18 22:22:56,merged,rafaelfranca
2287060620,2019-04-18 22:22:56,closed,rafaelfranca
2291425853,2019-04-22 14:45:18,mentioned,rafaelfranca
2291425854,2019-04-22 14:45:18,subscribed,rafaelfranca
649288392,2016-05-03 19:08:36,closed,rafaelfranca
649428733,2016-05-03 21:11:08,mentioned,rafaelfranca
649428734,2016-05-03 21:11:08,subscribed,rafaelfranca
649449873,2016-05-03 21:29:29,mentioned,rafaelfranca
649449874,2016-05-03 21:29:29,subscribed,rafaelfranca
649288616,2016-05-03 19:08:47,closed,rafaelfranca
572395525,2016-03-01 03:48:49,mentioned,rafaelfranca
572395526,2016-03-01 03:48:49,subscribed,rafaelfranca
573426902,2016-03-01 18:04:27,closed,rafaelfranca
511906364,2016-01-12 02:41:23,mentioned,rafaelfranca
511906365,2016-01-12 02:41:23,subscribed,rafaelfranca
239229514,2015-02-20 16:28:06,referenced,rafaelfranca
239229516,2015-02-20 16:28:06,merged,rafaelfranca
239229517,2015-02-20 16:28:06,closed,rafaelfranca
