id,date,event,creator_login
457183993,2015-11-06 17:48:55,referenced,kevinsawicki
457183994,2015-11-06 17:48:55,merged,kevinsawicki
457183996,2015-11-06 17:48:55,closed,kevinsawicki
457184069,2015-11-06 17:48:59,head_ref_deleted,kevinsawicki
459526375,2015-11-10 00:37:47,mentioned,kevinsawicki
459526376,2015-11-10 00:37:47,subscribed,kevinsawicki
459535882,2015-11-10 00:51:50,referenced,kevinsawicki
459535884,2015-11-10 00:51:50,merged,kevinsawicki
459535886,2015-11-10 00:51:50,closed,kevinsawicki
459535952,2015-11-10 00:51:56,head_ref_deleted,kevinsawicki
433227224,2015-10-12 18:23:57,referenced,kevinsawicki
433227225,2015-10-12 18:23:57,merged,kevinsawicki
433227226,2015-10-12 18:23:57,closed,kevinsawicki
367379558,2015-07-28 15:40:27,referenced,kevinsawicki
367379559,2015-07-28 15:40:27,merged,kevinsawicki
367379560,2015-07-28 15:40:27,closed,kevinsawicki
331345185,2015-06-15 18:42:25,mentioned,kevinsawicki
331345186,2015-06-15 18:42:25,subscribed,kevinsawicki
370663867,2015-07-31 16:21:39,closed,kevinsawicki
325791527,2015-06-08 23:05:21,labeled,kevinsawicki
329679238,2015-06-12 15:37:04,labeled,kevinsawicki
329679239,2015-06-12 15:37:04,unlabeled,kevinsawicki
329702217,2015-06-12 16:03:21,referenced,kevinsawicki
329702218,2015-06-12 16:03:21,merged,kevinsawicki
329702219,2015-06-12 16:03:21,closed,kevinsawicki
370680586,2015-07-31 16:38:05,closed,kevinsawicki
248681315,2015-03-09 16:54:10,referenced,kevinsawicki
248681317,2015-03-09 16:54:10,merged,kevinsawicki
248681318,2015-03-09 16:54:10,closed,kevinsawicki
301939178,2015-05-11 16:33:59,referenced,kevinsawicki
301939179,2015-05-11 16:33:59,merged,kevinsawicki
301939182,2015-05-11 16:33:59,closed,kevinsawicki
243415746,2015-02-27 17:24:01,referenced,kevinsawicki
243415747,2015-02-27 17:24:01,merged,kevinsawicki
243415748,2015-02-27 17:24:01,closed,kevinsawicki
243415465,2015-02-27 17:23:39,referenced,kevinsawicki
243415466,2015-02-27 17:23:39,merged,kevinsawicki
243415468,2015-02-27 17:23:39,closed,kevinsawicki
243410605,2015-02-27 17:16:32,referenced,kevinsawicki
243410606,2015-02-27 17:16:32,merged,kevinsawicki
243410608,2015-02-27 17:16:32,closed,kevinsawicki
232472585,2015-02-09 14:10:11,mentioned,kevinsawicki
232472586,2015-02-09 14:10:11,subscribed,kevinsawicki
233439632,2015-02-10 19:03:43,referenced,kevinsawicki
233439633,2015-02-10 19:03:43,merged,kevinsawicki
233439635,2015-02-10 19:03:43,closed,kevinsawicki
233439660,2015-02-10 19:03:45,head_ref_deleted,kevinsawicki
231633420,2015-02-06 17:48:56,referenced,kevinsawicki
231633421,2015-02-06 17:48:56,merged,kevinsawicki
231633423,2015-02-06 17:48:56,closed,kevinsawicki
232693891,2015-02-09 19:11:40,mentioned,kevinsawicki
232693892,2015-02-09 19:11:40,subscribed,kevinsawicki
232695294,2015-02-09 19:13:32,mentioned,kevinsawicki
232695295,2015-02-09 19:13:32,subscribed,kevinsawicki
232750689,2015-02-09 20:35:15,closed,kevinsawicki
218322845,2015-01-13 19:52:15,labeled,kevinsawicki
232664033,2015-02-09 18:29:31,closed,kevinsawicki
216158544,2015-01-08 21:00:26,labeled,kevinsawicki
243415467,2015-02-27 17:23:39,closed,kevinsawicki
216040983,2015-01-08 17:39:45,referenced,kevinsawicki
216040984,2015-01-08 17:39:45,merged,kevinsawicki
216040985,2015-01-08 17:39:45,closed,kevinsawicki
216040171,2015-01-08 17:38:15,referenced,kevinsawicki
216040172,2015-01-08 17:38:15,merged,kevinsawicki
216040173,2015-01-08 17:38:15,closed,kevinsawicki
216173559,2015-01-08 21:26:47,labeled,kevinsawicki
459535885,2015-11-10 00:51:50,closed,kevinsawicki
219088491,2015-01-14 22:43:58,labeled,kevinsawicki
204327396,2014-12-08 17:30:22,referenced,kevinsawicki
204327397,2014-12-08 17:30:22,merged,kevinsawicki
204327398,2014-12-08 17:30:22,closed,kevinsawicki
202902261,2014-12-04 20:46:51,referenced,kevinsawicki
202902262,2014-12-04 20:46:51,merged,kevinsawicki
202902264,2014-12-04 20:46:51,closed,kevinsawicki
202901875,2014-12-04 20:46:09,referenced,kevinsawicki
202901876,2014-12-04 20:46:09,merged,kevinsawicki
202901878,2014-12-04 20:46:09,closed,kevinsawicki
190090711,2014-11-07 18:45:23,referenced,kevinsawicki
190090714,2014-11-07 18:45:23,merged,kevinsawicki
190090716,2014-11-07 18:45:23,closed,kevinsawicki
184167177,2014-10-27 16:32:31,referenced,kevinsawicki
184167178,2014-10-27 16:32:31,merged,kevinsawicki
184167179,2014-10-27 16:32:31,closed,kevinsawicki
184183775,2014-10-27 16:57:37,closed,kevinsawicki
176437367,2014-10-09 16:18:06,labeled,kevinsawicki
181861434,2014-10-21 23:48:09,assigned,kevinsawicki
181873984,2014-10-22 00:30:55,closed,kevinsawicki
170777196,2014-09-26 15:34:10,labeled,kevinsawicki
170777217,2014-09-26 15:34:12,assigned,kevinsawicki
170777224,2014-09-26 15:34:12,closed,kevinsawicki
202901877,2014-12-04 20:46:09,closed,kevinsawicki
160641520,2014-09-03 15:40:47,mentioned,kevinsawicki
160641521,2014-09-03 15:40:47,subscribed,kevinsawicki
160642150,2014-09-03 15:41:47,closed,kevinsawicki
158006005,2014-08-27 17:54:16,mentioned,kevinsawicki
158006006,2014-08-27 17:54:16,subscribed,kevinsawicki
158006882,2014-08-27 17:56:05,closed,kevinsawicki
