id,date,event,creator_login
1335547929,2017-11-10 07:38:07,closed,chenglou
1146848185,2017-07-01 04:44:22,closed,chenglou
651046045,2016-05-05 03:17:31,labeled,chenglou
651044953,2016-05-05 03:15:54,labeled,chenglou
604243322,2016-03-26 21:59:12,closed,chenglou
1647977360,2018-05-26 18:56:43,closed,chenglou
1248478423,2017-09-14 04:29:04,closed,chenglou
1277741860,2017-10-04 11:16:04,unlabeled,chenglou
907078175,2016-12-29 05:39:49,referenced,chenglou
906248213,2016-12-28 06:03:24,subscribed,chenglou
906248212,2016-12-28 06:03:24,mentioned,chenglou
905968281,2016-12-27 19:49:44,reopened,chenglou
905940003,2016-12-27 19:05:23,subscribed,chenglou
905940002,2016-12-27 19:05:23,mentioned,chenglou
904636237,2016-12-25 01:46:22,closed,chenglou
1899379532,2018-10-11 21:32:07,closed,chenglou
1287561154,2017-10-11 07:43:18,closed,chenglou
651044799,2016-05-05 03:15:36,labeled,chenglou
1277761047,2017-10-04 11:30:38,unlabeled,chenglou
1277741862,2017-10-04 11:16:04,unlabeled,chenglou
1287559282,2017-10-11 07:41:58,closed,chenglou
1899379701,2018-10-11 21:32:12,closed,chenglou
1277741863,2017-10-04 11:16:04,unlabeled,chenglou
559111810,2016-02-22 07:06:22,subscribed,chenglou
559111809,2016-02-22 07:06:22,mentioned,chenglou
931932999,2017-01-22 09:16:16,closed,chenglou
575912158,2016-03-03 08:42:08,head_ref_deleted,chenglou
1918341021,2018-10-22 19:23:06,referenced,chenglou
1918340618,2018-10-22 19:22:55,closed,chenglou
575912088,2016-03-03 08:42:03,head_ref_deleted,chenglou
1248480315,2017-09-14 04:32:08,closed,chenglou
571844894,2016-02-29 21:06:18,subscribed,chenglou
571844893,2016-02-29 21:06:18,mentioned,chenglou
629803259,2016-04-16 07:08:18,assigned,chenglou
759117184,2016-08-17 21:20:14,head_ref_deleted,chenglou
1277742086,2017-10-04 11:16:16,unlabeled,chenglou
1248480492,2017-09-14 04:32:27,closed,chenglou
629762437,2016-04-16 04:31:40,assigned,chenglou
612528246,2016-04-03 05:33:15,subscribed,chenglou
612528245,2016-04-03 05:33:15,mentioned,chenglou
612169913,2016-04-02 12:12:25,subscribed,chenglou
612169912,2016-04-02 12:12:25,mentioned,chenglou
599618932,2016-03-23 01:19:40,subscribed,chenglou
599618931,2016-03-23 01:19:40,mentioned,chenglou
584350062,2016-03-10 04:49:33,subscribed,chenglou
584350061,2016-03-10 04:49:33,mentioned,chenglou
585585010,2016-03-10 22:08:55,subscribed,chenglou
585585009,2016-03-10 22:08:54,mentioned,chenglou
752291642,2016-08-11 07:08:11,renamed,chenglou
759118029,2016-08-17 21:20:58,head_ref_deleted,chenglou
587744931,2016-03-13 10:08:23,head_ref_deleted,chenglou
589383585,2016-03-14 21:09:13,subscribed,gaearon
589383584,2016-03-14 21:09:13,mentioned,gaearon
588484961,2016-03-14 10:25:54,subscribed,chenglou
588484960,2016-03-14 10:25:54,mentioned,chenglou
759125621,2016-08-17 21:27:19,head_ref_deleted,chenglou
759127560,2016-08-17 21:28:49,head_ref_deleted,chenglou
594431373,2016-03-18 05:37:51,renamed,chenglou
596006296,2016-03-19 21:09:51,head_ref_deleted,chenglou
629789033,2016-04-16 06:18:59,closed,chenglou
646993384,2016-05-01 21:13:11,closed,chenglou
596010885,2016-03-19 21:30:03,head_ref_deleted,chenglou
931933105,2017-01-22 09:16:43,closed,chenglou
603930444,2016-03-26 09:37:46,assigned,chenglou
603500528,2016-03-25 21:04:30,head_ref_deleted,chenglou
596059587,2016-03-20 00:27:31,head_ref_deleted,chenglou
931934006,2017-01-22 09:20:38,closed,chenglou
651044507,2016-05-05 03:15:09,labeled,chenglou
596217405,2016-03-20 11:50:27,renamed,chenglou
649542021,2016-05-03 23:10:30,closed,chenglou
596250603,2016-03-20 13:15:14,renamed,chenglou
638823437,2016-04-23 23:17:10,closed,chenglou
604653485,2016-03-27 22:21:11,subscribed,chenglou
604653484,2016-03-27 22:21:11,mentioned,chenglou
651044299,2016-05-05 03:14:54,labeled,chenglou
602276812,2016-03-24 20:08:14,closed,chenglou
596782393,2016-03-21 08:25:55,renamed,chenglou
1248489035,2017-09-14 04:44:48,closed,chenglou
603929769,2016-03-26 09:33:25,assigned,chenglou
596927380,2016-03-21 10:43:07,subscribed,chenglou
596927379,2016-03-21 10:43:07,mentioned,chenglou
598433881,2016-03-22 10:01:37,head_ref_deleted,chenglou
603940495,2016-03-26 10:09:39,assigned,chenglou
599950131,2016-03-23 08:43:38,head_ref_deleted,chenglou
600058659,2016-03-23 10:18:59,subscribed,chenglou
600058658,2016-03-23 10:18:59,mentioned,chenglou
1164090140,2017-07-14 10:46:21,referenced,chenglou
603590287,2016-03-25 22:25:40,head_ref_deleted,chenglou
603590260,2016-03-25 22:25:38,closed,chenglou
603590259,2016-03-25 22:25:38,merged,chenglou
603590258,2016-03-25 22:25:38,referenced,chenglou
629788442,2016-04-16 06:16:30,closed,chenglou
629787967,2016-04-16 06:14:05,assigned,chenglou
604400032,2016-03-27 09:31:30,referenced,chenglou
604239521,2016-03-26 21:41:51,head_ref_deleted,chenglou
604239506,2016-03-26 21:41:50,closed,chenglou
