id,date,event,creator_login
162791638,2014-09-08 23:03:06,closed,nathansobo
162664024,2014-09-08 18:41:10,assigned,nathansobo
162664022,2014-09-08 18:41:10,labeled,kevinsawicki
164897846,2014-09-12 18:18:12,head_ref_deleted,benogle
164897725,2014-09-12 18:17:50,closed,benogle
164897724,2014-09-12 18:17:50,merged,benogle
164897723,2014-09-12 18:17:50,referenced,benogle
228690890,2015-02-02 18:04:09,head_ref_deleted,kevinsawicki
228690775,2015-02-02 18:03:59,closed,kevinsawicki
228690772,2015-02-02 18:03:59,merged,kevinsawicki
228690771,2015-02-02 18:03:59,referenced,kevinsawicki
241375262,2015-02-25 00:07:28,head_ref_deleted,kevinsawicki
241375225,2015-02-25 00:07:26,closed,kevinsawicki
241375224,2015-02-25 00:07:26,merged,kevinsawicki
241375223,2015-02-25 00:07:26,referenced,kevinsawicki
241365183,2015-02-24 23:48:15,head_ref_force_pushed,bolinfest
241364074,2015-02-24 23:45:55,head_ref_force_pushed,bolinfest
272146571,2015-04-02 21:57:26,head_ref_deleted,kevinsawicki
272146542,2015-04-02 21:57:23,closed,kevinsawicki
272146541,2015-04-02 21:57:23,merged,kevinsawicki
272146540,2015-04-02 21:57:23,referenced,kevinsawicki
302988088,2015-05-12 16:33:56,closed,maxbrunsfeld
302988087,2015-05-12 16:33:56,merged,maxbrunsfeld
302988086,2015-05-12 16:33:56,referenced,maxbrunsfeld
299763169,2015-05-07 22:39:26,closed,maxbrunsfeld
299763244,2015-05-07 22:39:33,head_ref_deleted,maxbrunsfeld
299763170,2015-05-07 22:39:26,closed,maxbrunsfeld
299763167,2015-05-07 22:39:26,merged,maxbrunsfeld
299763166,2015-05-07 22:39:26,referenced,maxbrunsfeld
299755676,2015-05-07 22:26:04,head_ref_force_pushed,maxbrunsfeld
299739245,2015-05-07 21:59:10,head_ref_force_pushed,maxbrunsfeld
300969516,2015-05-09 19:23:22,subscribed,lee-dohm
300969515,2015-05-09 19:23:22,mentioned,lee-dohm
300758259,2015-05-09 03:03:07,labeled,lee-dohm
300758229,2015-05-09 03:02:52,closed,lee-dohm
732704634,2016-07-24 04:02:51,closed,maxbrunsfeld
301095431,2015-05-10 08:52:50,labeled,lee-dohm
311066343,2015-05-21 20:36:25,closed,kevinsawicki
311066342,2015-05-21 20:36:24,merged,kevinsawicki
311066340,2015-05-21 20:36:24,referenced,kevinsawicki
390240692,2015-08-24 07:55:57,head_ref_deleted,as-cii
390240681,2015-08-24 07:55:55,closed,as-cii
350680044,2015-07-08 11:27:50,subscribed,nathansobo
350680043,2015-07-08 11:27:50,mentioned,nathansobo
350680042,2015-07-08 11:27:50,subscribed,maxbrunsfeld
350680041,2015-07-08 11:27:50,mentioned,maxbrunsfeld
350680040,2015-07-08 11:27:50,subscribed,benogle
350680039,2015-07-08 11:27:50,mentioned,benogle
350680038,2015-07-08 11:27:50,subscribed,kevinsawicki
350680037,2015-07-08 11:27:50,mentioned,kevinsawicki
350667533,2015-07-08 11:05:41,renamed,as-cii
349963977,2015-07-07 18:03:12,subscribed,kevinsawicki
349963976,2015-07-07 18:03:12,mentioned,kevinsawicki
349956105,2015-07-07 17:55:22,subscribed,kevinsawicki
349956104,2015-07-07 17:55:22,mentioned,kevinsawicki
349431145,2015-07-07 08:17:13,subscribed,benogle
349431144,2015-07-07 08:17:13,mentioned,benogle
349431143,2015-07-07 08:17:13,subscribed,kevinsawicki
349431142,2015-07-07 08:17:13,mentioned,kevinsawicki
426682033,2015-10-05 11:41:32,unlabeled,50Wliu
426541470,2015-10-05 08:38:33,subscribed,thomasjo
426541469,2015-10-05 08:38:33,mentioned,thomasjo
365461532,2015-07-26 11:11:53,labeled,thomasjo
365461430,2015-07-26 11:10:55,labeled,thomasjo
365461365,2015-07-26 11:10:00,reopened,thomasjo
365457528,2015-07-26 10:55:06,subscribed,thomasjo
365457527,2015-07-26 10:55:06,mentioned,thomasjo
365455693,2015-07-26 10:49:22,closed,thomasjo
369919728,2015-07-30 21:02:28,closed,thomasjo
369919727,2015-07-30 21:02:28,merged,thomasjo
369919726,2015-07-30 21:02:28,referenced,thomasjo
366304270,2015-07-27 17:06:19,subscribed,thomasjo
366304269,2015-07-27 17:06:19,mentioned,thomasjo
365505858,2015-07-26 14:44:26,renamed,50Wliu
365456141,2015-07-26 10:51:30,subscribed,maxbrunsfeld
365456140,2015-07-26 10:51:30,subscribed,benogle
365456139,2015-07-26 10:51:30,subscribed,as-cii
365456137,2015-07-26 10:51:30,subscribed,simurai
365456136,2015-07-26 10:51:30,subscribed,zcbenz
365456135,2015-07-26 10:51:30,subscribed,thedaniel
365456131,2015-07-26 10:51:30,subscribed,50Wliu
365456130,2015-07-26 10:51:30,subscribed,lee-dohm
365456129,2015-07-26 10:51:30,subscribed,thomasjo
365456128,2015-07-26 10:51:30,subscribed,mnquintana
365456127,2015-07-26 10:51:30,subscribed,izuzak
365456126,2015-07-26 10:51:30,subscribed,kevinsawicki
365456125,2015-07-26 10:51:30,subscribed,benogle
365456124,2015-07-26 10:51:30,mentioned,benogle
365456123,2015-07-26 10:51:30,subscribed,nathansobo
365456122,2015-07-26 10:51:30,mentioned,nathansobo
390756067,2015-08-24 16:30:16,head_ref_deleted,as-cii
390756034,2015-08-24 16:30:14,closed,as-cii
390756032,2015-08-24 16:30:14,merged,as-cii
390756031,2015-08-24 16:30:14,referenced,as-cii
390755890,2015-08-24 16:30:05,renamed,as-cii
390239886,2015-08-24 07:55:05,subscribed,kevinsawicki
390239885,2015-08-24 07:55:05,mentioned,kevinsawicki
390239884,2015-08-24 07:55:05,subscribed,nathansobo
390239883,2015-08-24 07:55:05,mentioned,nathansobo
390239882,2015-08-24 07:55:05,subscribed,maxbrunsfeld
390239881,2015-08-24 07:55:05,mentioned,maxbrunsfeld
393057881,2015-08-26 16:22:29,subscribed,maxbrunsfeld
393057880,2015-08-26 16:22:29,mentioned,maxbrunsfeld
393057419,2015-08-26 16:22:05,subscribed,as-cii
393057418,2015-08-26 16:22:05,mentioned,as-cii
393057006,2015-08-26 16:21:45,referenced,maxbrunsfeld
393052970,2015-08-26 16:19:40,head_ref_deleted,maxbrunsfeld
393052912,2015-08-26 16:19:37,closed,maxbrunsfeld
393052900,2015-08-26 16:19:37,merged,maxbrunsfeld
393052899,2015-08-26 16:19:37,referenced,maxbrunsfeld
392638649,2015-08-26 09:33:08,subscribed,nathansobo
392638648,2015-08-26 09:33:08,mentioned,nathansobo
392638647,2015-08-26 09:33:08,subscribed,kevinsawicki
392638646,2015-08-26 09:33:08,mentioned,kevinsawicki
392638645,2015-08-26 09:33:08,subscribed,maxbrunsfeld
392638644,2015-08-26 09:33:08,mentioned,maxbrunsfeld
412155697,2015-09-17 14:24:12,closed,izuzak
412155695,2015-09-17 14:24:12,merged,izuzak
412155694,2015-09-17 14:24:11,referenced,izuzak
432602984,2015-10-12 05:36:26,closed,thomasjo
432602983,2015-10-12 05:36:26,merged,thomasjo
432602982,2015-10-12 05:36:26,referenced,thomasjo
441987341,2015-10-21 20:59:19,closed,nathansobo
439622776,2015-10-19 20:53:14,labeled,mnquintana
503537404,2015-12-31 20:18:23,closed,nathansobo
503537402,2015-12-31 20:18:23,merged,nathansobo
503537401,2015-12-31 20:18:23,referenced,nathansobo
497666169,2015-12-21 17:36:52,closed,nathansobo
496374007,2015-12-19 00:23:25,labeled,50Wliu
497666190,2015-12-21 17:36:54,head_ref_deleted,nathansobo
497666170,2015-12-21 17:36:52,closed,nathansobo
