sha,author_id,date
d69b79d2b8a2f0d9b95ee21ef80423b3091676e6,perrygovier,2018-08-22 16:53:07
7f5c08bb5847d943ed6803c0e7d0969b1d837187,perrygovier,2018-08-22 18:57:20
27cda994e9428de017d11910361313f2aea62395,perrygovier,2018-08-22 19:03:29
6f75e16b7e9de4858e0dc55715fd7989f23dace3,perrygovier,2018-08-22 20:01:02
941249c105ae65f94b56e35adcf9bf16e2e53a6f,perrygovier,2018-08-22 20:23:31
d2205bf02aa81d260039b80625bd33e0a82ddec3,perrygovier,2018-08-27 22:16:11
7eebc7acc4385970441c8645f2bf50b0dd7d78b0,perrygovier,2018-08-28 22:28:27
4e325720a6f9302d4b1e97839132064f02dae7db,perrygovier,2018-08-29 18:13:08
5ca2cc4f1f380c415fdaf979e836be51437c55b6,perrygovier,2018-08-30 18:24:12
922d2473dd31b534d42edf0e8e109a4aaeb6d147,perrygovier,2018-08-30 18:40:08
1b04b8552a45b58d702ab009a53133e1d2daf9f0,perrygovier,2018-09-13 18:38:55
6fc890ed49278266f5aa0064206f51510dd743f8,perrygovier,2018-09-26 20:37:17
