id,date,event,creator_login
166093096,2014-09-16 14:58:39,mentioned,pftg
166093097,2014-09-16 14:58:39,subscribed,pftg
171183808,2014-09-28 14:40:44,head_ref_force_pushed,pftg
171185083,2014-09-28 14:57:05,head_ref_force_pushed,pftg
171185243,2014-09-28 14:59:06,head_ref_force_pushed,pftg
171186014,2014-09-28 15:07:44,head_ref_force_pushed,pftg
178437258,2014-10-14 19:35:30,head_ref_force_pushed,pftg
506826018,2016-01-06 08:32:39,head_ref_force_pushed,pftg
507148994,2016-01-06 15:13:17,mentioned,pftg
507148995,2016-01-06 15:13:17,subscribed,pftg
508051469,2016-01-07 09:47:34,head_ref_force_pushed,pftg
512212043,2016-01-12 10:19:36,head_ref_force_pushed,pftg
512887176,2016-01-12 20:29:03,mentioned,pftg
512887177,2016-01-12 20:29:03,subscribed,pftg
