id,date,event,creator_login
102120269,2014-03-14 16:53:29,closed,kevinsawicki
921159083,2017-01-12 18:24:54,closed,50Wliu
918410688,2017-01-11 00:35:37,referenced,50Wliu
134427795,2014-06-24 07:14:27,labeled,izuzak
200693988,2014-12-01 17:08:04,closed,kevinsawicki
200693987,2014-12-01 17:08:04,merged,kevinsawicki
200693986,2014-12-01 17:08:04,referenced,kevinsawicki
200738216,2014-12-01 18:19:57,closed,kevinsawicki
200738217,2014-12-01 18:19:57,closed,kevinsawicki
200738215,2014-12-01 18:19:57,merged,kevinsawicki
200738214,2014-12-01 18:19:57,referenced,kevinsawicki
922669705,2017-01-13 18:58:29,closed,50Wliu
424681060,2015-10-01 20:51:16,labeled,50Wliu
424681059,2015-10-01 20:51:16,labeled,50Wliu
207204193,2014-12-13 19:32:31,subscribed,lee-dohm
207204192,2014-12-13 19:32:31,mentioned,lee-dohm
207204012,2014-12-13 19:30:55,closed,lee-dohm
211812819,2014-12-24 21:11:10,closed,maxbrunsfeld
226983402,2015-01-29 17:24:53,labeled,lee-dohm
229456222,2015-02-03 18:17:20,closed,kevinsawicki
229456221,2015-02-03 18:17:20,merged,kevinsawicki
229456220,2015-02-03 18:17:20,referenced,kevinsawicki
605980656,2016-03-29 01:02:07,closed,50Wliu
540184389,2016-02-05 04:11:52,unlabeled,50Wliu
540184388,2016-02-05 04:11:52,labeled,50Wliu
238395288,2015-02-19 14:18:46,labeled,izuzak
382225343,2015-08-14 05:08:22,subscribed,izuzak
382225342,2015-08-14 05:08:22,mentioned,izuzak
382222585,2015-08-14 04:59:14,subscribed,izuzak
382222584,2015-08-14 04:59:14,mentioned,izuzak
241679417,2015-02-25 13:14:28,subscribed,lee-dohm
241679416,2015-02-25 13:14:28,mentioned,lee-dohm
361444962,2015-07-21 18:00:12,closed,kevinsawicki
318043391,2015-05-31 05:03:53,labeled,lee-dohm
351811740,2015-07-09 12:33:26,closed,mnquintana
327478538,2015-06-10 14:17:50,labeled,izuzak
260486647,2015-03-20 14:42:47,closed,izuzak
260486646,2015-03-20 14:42:47,merged,izuzak
260486645,2015-03-20 14:42:47,referenced,izuzak
260500434,2015-03-20 15:00:05,referenced,izuzak
260499061,2015-03-20 14:58:22,head_ref_deleted,izuzak
260499012,2015-03-20 14:58:16,closed,izuzak
260499011,2015-03-20 14:58:16,merged,izuzak
260499010,2015-03-20 14:58:16,referenced,izuzak
262500988,2015-03-23 16:14:00,closed,kevinsawicki
262500985,2015-03-23 16:14:00,merged,kevinsawicki
262500984,2015-03-23 16:14:00,referenced,kevinsawicki
277254016,2015-04-09 14:55:46,head_ref_deleted,mnquintana
277253823,2015-04-09 14:55:30,closed,mnquintana
318174418,2015-05-31 14:58:20,closed,50Wliu
318174417,2015-05-31 14:58:20,merged,50Wliu
318174416,2015-05-31 14:58:20,referenced,50Wliu
922665570,2017-01-13 18:55:19,closed,50Wliu
424681234,2015-10-01 20:51:27,labeled,50Wliu
318175532,2015-05-31 15:00:06,labeled,50Wliu
320620066,2015-06-03 00:09:23,head_ref_deleted,mnquintana
320620053,2015-06-03 00:09:22,closed,mnquintana
320620052,2015-06-03 00:09:21,merged,mnquintana
320620051,2015-06-03 00:09:21,referenced,mnquintana
325508706,2015-06-08 17:22:02,closed,izuzak
350989607,2015-07-08 16:40:06,closed,mnquintana
350989606,2015-07-08 16:40:06,merged,mnquintana
350989605,2015-07-08 16:40:06,referenced,mnquintana
351811771,2015-07-09 12:33:29,head_ref_deleted,mnquintana
351811741,2015-07-09 12:33:26,closed,mnquintana
351811737,2015-07-09 12:33:26,merged,mnquintana
351811735,2015-07-09 12:33:26,referenced,mnquintana
356944862,2015-07-15 21:47:56,referenced,50Wliu
356944861,2015-07-15 21:47:56,closed,50Wliu
356944852,2015-07-15 21:47:55,closed,50Wliu
356944851,2015-07-15 21:47:55,merged,50Wliu
356944850,2015-07-15 21:47:55,referenced,50Wliu
369533890,2015-07-30 14:48:45,closed,mnquintana
922688337,2017-01-13 19:13:28,closed,50Wliu
383023097,2015-08-14 22:04:34,labeled,kevinsawicki
922682938,2017-01-13 19:09:06,closed,50Wliu
408052531,2015-09-13 13:24:59,subscribed,thomasjo
408052530,2015-09-13 13:24:59,mentioned,thomasjo
407995236,2015-09-13 07:22:40,subscribed,thomasjo
407995235,2015-09-13 07:22:40,mentioned,thomasjo
396102050,2015-08-30 18:37:50,subscribed,thomasjo
396102049,2015-08-30 18:37:50,mentioned,thomasjo
383638714,2015-08-16 18:07:30,subscribed,thomasjo
383638713,2015-08-16 18:07:30,mentioned,thomasjo
383631254,2015-08-16 17:43:42,subscribed,thomasjo
383631253,2015-08-16 17:43:42,mentioned,thomasjo
383631252,2015-08-16 17:43:42,subscribed,mnquintana
383631251,2015-08-16 17:43:42,mentioned,mnquintana
383470387,2015-08-16 05:44:51,subscribed,thomasjo
383470386,2015-08-16 05:44:51,mentioned,thomasjo
383377959,2015-08-15 20:36:15,subscribed,maxbrunsfeld
383377958,2015-08-15 20:36:15,subscribed,benogle
383377957,2015-08-15 20:36:15,subscribed,as-cii
383377955,2015-08-15 20:36:15,subscribed,simurai
383377954,2015-08-15 20:36:15,subscribed,zcbenz
383377953,2015-08-15 20:36:15,subscribed,thedaniel
383377950,2015-08-15 20:36:15,subscribed,50Wliu
383377948,2015-08-15 20:36:15,subscribed,lee-dohm
383377947,2015-08-15 20:36:15,subscribed,thomasjo
383377946,2015-08-15 20:36:15,subscribed,mnquintana
383377945,2015-08-15 20:36:15,subscribed,izuzak
383377944,2015-08-15 20:36:15,subscribed,kevinsawicki
383377941,2015-08-15 20:36:15,subscribed,lee-dohm
383377940,2015-08-15 20:36:15,mentioned,lee-dohm
383376704,2015-08-15 20:32:59,labeled,thomasjo
383376703,2015-08-15 20:32:59,labeled,thomasjo
384668734,2015-08-17 20:47:56,head_ref_deleted,thomasjo
384668660,2015-08-17 20:47:52,closed,thomasjo
384668659,2015-08-17 20:47:52,merged,thomasjo
384668658,2015-08-17 20:47:52,referenced,thomasjo
384655835,2015-08-17 20:33:13,head_ref_force_pushed,thomasjo
384515895,2015-08-17 18:08:55,head_ref_force_pushed,thomasjo
384515339,2015-08-17 18:08:17,subscribed,maxbrunsfeld
384515338,2015-08-17 18:08:17,subscribed,benogle
384515336,2015-08-17 18:08:17,subscribed,as-cii
384515333,2015-08-17 18:08:17,subscribed,simurai
384515332,2015-08-17 18:08:17,subscribed,zcbenz
384515331,2015-08-17 18:08:17,subscribed,thedaniel
384515327,2015-08-17 18:08:17,subscribed,50Wliu
384515326,2015-08-17 18:08:17,subscribed,lee-dohm
384515325,2015-08-17 18:08:17,subscribed,thomasjo
384515324,2015-08-17 18:08:17,subscribed,mnquintana
384515323,2015-08-17 18:08:17,subscribed,izuzak
384515322,2015-08-17 18:08:17,subscribed,kevinsawicki
424202871,2015-10-01 13:15:23,closed,50Wliu
424202870,2015-10-01 13:15:23,merged,50Wliu
424202869,2015-10-01 13:15:23,referenced,50Wliu
479737186,2015-12-02 03:20:53,closed,50Wliu
421833353,2015-09-29 12:49:47,labeled,50Wliu
541000616,2016-02-05 18:11:40,closed,50Wliu
426228877,2015-10-04 15:34:12,labeled,50Wliu
438600667,2015-10-18 22:52:05,closed,50Wliu
438600666,2015-10-18 22:52:05,merged,50Wliu
438600665,2015-10-18 22:52:05,referenced,50Wliu
873095901,2016-11-28 03:51:35,unlabeled,mnquintana
873095900,2016-11-28 03:51:35,unlabeled,mnquintana
