id,date,event,creator_login
1382308567,2017-12-11 21:03:42,subscribed,refack
1384731528,2017-12-13 00:55:12,subscribed,refack
1221989036,2017-08-25 18:58:31,mentioned,refack
1221989037,2017-08-25 18:58:31,subscribed,refack
1224466163,2017-08-28 20:40:03,mentioned,refack
1224466164,2017-08-28 20:40:03,subscribed,refack
1224468830,2017-08-28 20:41:36,mentioned,refack
1224468832,2017-08-28 20:41:36,subscribed,refack
1224796515,2017-08-29 01:54:00,mentioned,refack
1224796516,2017-08-29 01:54:00,subscribed,refack
962725493,2017-02-15 09:07:41,subscribed,refack
507418520,2016-01-06 19:05:51,subscribed,refack
