id,date,creator_login
22768945,2013-11-16 00:55:11,tlancina
22790491,2013-11-17 03:26:08,tlancina
22790633,2013-11-17 03:40:58,tlancina
22791646,2013-11-17 05:14:18,tlancina
22883947,2013-11-19 02:23:42,tlancina
22884011,2013-11-19 02:25:45,tlancina
22924302,2013-11-19 16:05:51,tlancina
131773567,2016-02-05 22:20:49,tlancina
134103762,2016-02-16 21:38:39,tlancina
134673184,2016-02-18 19:29:56,tlancina
134673391,2016-02-18 19:30:53,tlancina
135422725,2016-02-22 13:50:00,tlancina
137675194,2016-03-01 20:15:30,tlancina
137694425,2016-03-01 21:39:02,tlancina
174148578,2016-08-30 23:16:34,tlancina
199083705,2017-01-05 23:09:56,tlancina
199953267,2017-01-10 22:36:15,tlancina
257096892,2017-09-12 15:58:24,tlancina
257423482,2017-09-13 15:26:27,tlancina
309588661,2018-03-29 01:36:32,tlancina
