id,date,event,creator_login
384515322,2015-08-17 18:08:17,subscribed,kevinsawicki
383377944,2015-08-15 20:36:15,subscribed,kevinsawicki
383023097,2015-08-14 22:04:34,labeled,kevinsawicki
262500984,2015-03-23 16:14:00,referenced,kevinsawicki
262500985,2015-03-23 16:14:00,merged,kevinsawicki
262500988,2015-03-23 16:14:00,closed,kevinsawicki
361444962,2015-07-21 18:00:12,closed,kevinsawicki
229456220,2015-02-03 18:17:20,referenced,kevinsawicki
229456221,2015-02-03 18:17:20,merged,kevinsawicki
229456222,2015-02-03 18:17:20,closed,kevinsawicki
200738214,2014-12-01 18:19:57,referenced,kevinsawicki
200738215,2014-12-01 18:19:57,merged,kevinsawicki
200738217,2014-12-01 18:19:57,closed,kevinsawicki
200738216,2014-12-01 18:19:57,closed,kevinsawicki
200693986,2014-12-01 17:08:04,referenced,kevinsawicki
200693987,2014-12-01 17:08:04,merged,kevinsawicki
200693988,2014-12-01 17:08:04,closed,kevinsawicki
102120269,2014-03-14 16:53:29,closed,kevinsawicki
