id,date,event,creator_login
1063698625,2017-05-01 04:50:23,subscribed,rafaelfranca
1064282256,2017-05-01 18:02:21,referenced,rafaelfranca
1064282257,2017-05-01 18:02:21,merged,rafaelfranca
1064282258,2017-05-01 18:02:21,closed,rafaelfranca
1069308435,2017-05-04 17:02:00,mentioned,rafaelfranca
1069308436,2017-05-04 17:02:00,subscribed,rafaelfranca
1029766754,2017-04-05 06:26:14,assigned,rafaelfranca
1029766764,2017-04-05 06:26:14,mentioned,rafaelfranca
1029766765,2017-04-05 06:26:14,subscribed,rafaelfranca
1002306559,2017-03-16 08:42:47,assigned,rafaelfranca
1002306565,2017-03-16 08:42:47,mentioned,rafaelfranca
1002306566,2017-03-16 08:42:47,subscribed,rafaelfranca
1079098329,2017-05-11 22:12:08,referenced,rafaelfranca
1079098330,2017-05-11 22:12:08,merged,rafaelfranca
1079098332,2017-05-11 22:12:08,closed,rafaelfranca
1079099952,2017-05-11 22:13:33,closed,rafaelfranca
1000777939,2017-03-15 12:23:28,assigned,rafaelfranca
1000777942,2017-03-15 12:23:28,mentioned,rafaelfranca
1000777943,2017-03-15 12:23:28,subscribed,rafaelfranca
1079099612,2017-05-11 22:13:15,referenced,rafaelfranca
1079099614,2017-05-11 22:13:15,merged,rafaelfranca
1079099615,2017-05-11 22:13:15,closed,rafaelfranca
969168037,2017-02-20 13:02:37,assigned,rafaelfranca
969168044,2017-02-20 13:02:37,mentioned,rafaelfranca
969168045,2017-02-20 13:02:37,subscribed,rafaelfranca
1079495976,2017-05-12 07:18:01,mentioned,rafaelfranca
1079495978,2017-05-12 07:18:01,subscribed,rafaelfranca
1079122421,2017-05-11 22:36:03,closed,rafaelfranca
899367002,2016-12-19 23:00:52,assigned,rafaelfranca
899367004,2016-12-19 23:00:52,mentioned,rafaelfranca
899367005,2016-12-19 23:00:52,subscribed,rafaelfranca
907036532,2016-12-29 03:21:11,mentioned,rafaelfranca
907036533,2016-12-29 03:21:11,subscribed,rafaelfranca
875204072,2016-11-29 13:17:12,assigned,rafaelfranca
875204077,2016-11-29 13:17:12,mentioned,rafaelfranca
875204078,2016-11-29 13:17:12,subscribed,rafaelfranca
875400644,2016-11-29 15:30:40,referenced,rafaelfranca
875400645,2016-11-29 15:30:40,merged,rafaelfranca
875400646,2016-11-29 15:30:40,closed,rafaelfranca
875402498,2016-11-29 15:31:47,referenced,rafaelfranca
875402499,2016-11-29 15:31:47,merged,rafaelfranca
875402503,2016-11-29 15:31:47,closed,rafaelfranca
1079101192,2017-05-11 22:14:44,referenced,rafaelfranca
1079101193,2017-05-11 22:14:44,merged,rafaelfranca
1079101194,2017-05-11 22:14:44,closed,rafaelfranca
1079127144,2017-05-11 22:40:49,closed,rafaelfranca
766898944,2016-08-25 03:44:23,closed,rafaelfranca
1079128466,2017-05-11 22:42:15,referenced,rafaelfranca
1079128467,2017-05-11 22:42:15,merged,rafaelfranca
1079128468,2017-05-11 22:42:15,closed,rafaelfranca
621305213,2016-04-10 00:43:03,assigned,rafaelfranca
621305217,2016-04-10 00:43:03,mentioned,rafaelfranca
621305218,2016-04-10 00:43:03,subscribed,rafaelfranca
571082496,2016-02-29 13:25:16,closed,rafaelfranca
504585655,2016-01-04 10:07:50,assigned,rafaelfranca
504585661,2016-01-04 10:07:50,mentioned,rafaelfranca
504585662,2016-01-04 10:07:50,subscribed,rafaelfranca
503682773,2016-01-01 00:45:13,assigned,rafaelfranca
503682774,2016-01-01 00:45:13,mentioned,rafaelfranca
503682775,2016-01-01 00:45:13,subscribed,rafaelfranca
499052800,2015-12-23 00:50:29,assigned,rafaelfranca
499052801,2015-12-23 00:50:30,mentioned,rafaelfranca
499052802,2015-12-23 00:50:30,subscribed,rafaelfranca
499057433,2015-12-23 01:03:44,mentioned,rafaelfranca
499057434,2015-12-23 01:03:44,subscribed,rafaelfranca
484796649,2015-12-07 19:35:35,assigned,rafaelfranca
484796652,2015-12-07 19:35:35,mentioned,rafaelfranca
484796653,2015-12-07 19:35:35,subscribed,rafaelfranca
508352412,2016-01-07 15:31:50,mentioned,rafaelfranca
508352413,2016-01-07 15:31:50,subscribed,rafaelfranca
532614040,2016-01-30 20:39:39,mentioned,rafaelfranca
532614041,2016-01-30 20:39:39,subscribed,rafaelfranca
537764819,2016-02-03 16:06:19,mentioned,rafaelfranca
537764821,2016-02-03 16:06:19,subscribed,rafaelfranca
540814847,2016-02-05 15:54:09,mentioned,rafaelfranca
540814848,2016-02-05 15:54:09,subscribed,rafaelfranca
477265414,2015-11-30 02:12:50,assigned,rafaelfranca
477265415,2015-11-30 02:12:50,mentioned,rafaelfranca
477265416,2015-11-30 02:12:50,subscribed,rafaelfranca
464789890,2015-11-15 14:45:37,assigned,rafaelfranca
464789891,2015-11-15 14:45:37,mentioned,rafaelfranca
464789892,2015-11-15 14:45:37,subscribed,rafaelfranca
472815577,2015-11-24 02:30:02,unassigned,rafaelfranca
421479813,2015-09-29 04:41:00,assigned,rafaelfranca
421479819,2015-09-29 04:41:00,mentioned,rafaelfranca
421479820,2015-09-29 04:41:00,subscribed,rafaelfranca
421481702,2015-09-29 04:44:39,referenced,rafaelfranca
421481703,2015-09-29 04:44:39,merged,rafaelfranca
421481706,2015-09-29 04:44:39,closed,rafaelfranca
397900423,2015-09-01 14:57:15,mentioned,rafaelfranca
397900424,2015-09-01 14:57:15,subscribed,rafaelfranca
407830613,2015-09-12 14:23:38,mentioned,rafaelfranca
407830614,2015-09-12 14:23:38,subscribed,rafaelfranca
407886585,2015-09-12 18:12:54,referenced,rafaelfranca
407886586,2015-09-12 18:12:54,merged,rafaelfranca
407886587,2015-09-12 18:12:54,closed,rafaelfranca
298293285,2015-05-06 14:41:49,closed,rafaelfranca
209599300,2014-12-18 14:37:43,closed,rafaelfranca
209600803,2014-12-18 14:40:25,mentioned,rafaelfranca
209600804,2014-12-18 14:40:25,subscribed,rafaelfranca
187459505,2014-11-03 16:55:25,mentioned,rafaelfranca
187459506,2014-11-03 16:55:25,subscribed,rafaelfranca
125980854,2014-05-29 13:24:22,mentioned,rafaelfranca
125980855,2014-05-29 13:24:22,subscribed,rafaelfranca
125981298,2014-05-29 13:25:37,closed,rafaelfranca
121572787,2014-05-15 17:38:37,closed,rafaelfranca
112819477,2014-04-17 17:52:37,referenced,rafaelfranca
112819478,2014-04-17 17:52:37,merged,rafaelfranca
112819479,2014-04-17 17:52:37,closed,rafaelfranca
110956143,2014-04-11 15:36:03,referenced,rafaelfranca
110956144,2014-04-11 15:36:03,merged,rafaelfranca
110956145,2014-04-11 15:36:03,closed,rafaelfranca
103244869,2014-03-18 23:02:27,mentioned,rafaelfranca
103244870,2014-03-18 23:02:27,subscribed,rafaelfranca
105959183,2014-03-27 08:16:50,mentioned,rafaelfranca
105959184,2014-03-27 08:16:50,subscribed,rafaelfranca
72153148,2013-10-24 19:58:18,closed,rafaelfranca
72149618,2013-10-24 19:42:02,closed,rafaelfranca
55606634,2013-07-08 16:29:24,closed,rafaelfranca
33010274,2012-12-28 06:05:41,referenced,rafaelfranca
33010275,2012-12-28 06:05:41,merged,rafaelfranca
33010276,2012-12-28 06:05:41,closed,rafaelfranca
30807335,2012-11-30 01:34:09,referenced,rafaelfranca
30807336,2012-11-30 01:34:09,merged,rafaelfranca
30807337,2012-11-30 01:34:10,closed,rafaelfranca
23538162,2012-08-28 19:07:28,referenced,rafaelfranca
23538164,2012-08-28 19:07:28,merged,rafaelfranca
23538165,2012-08-28 19:07:28,closed,rafaelfranca
