id,date,creator_login
243949046,2016-09-01 01:16:35,50Wliu
240408214,2016-08-17 13:20:01,50Wliu
240290207,2016-08-17 01:38:03,50Wliu
240408088,2016-08-17 13:19:33,50Wliu
236927192,2016-08-02 14:45:44,50Wliu
237551161,2016-08-04 13:23:29,50Wliu
233124849,2016-07-16 10:50:03,50Wliu
232934177,2016-07-15 12:00:03,50Wliu
226482349,2016-06-16 13:19:20,50Wliu
221873624,2016-05-26 13:40:40,50Wliu
221873693,2016-05-26 13:40:56,50Wliu
219534771,2016-05-16 20:17:40,50Wliu
236372123,2016-07-30 15:41:55,50Wliu
248784094,2016-09-22 00:52:16,50Wliu
254547685,2016-10-18 15:38:53,50Wliu
211445567,2016-04-18 15:59:34,50Wliu
202388803,2016-03-28 13:21:42,50Wliu
202418639,2016-03-28 14:31:51,50Wliu
202418042,2016-03-28 14:30:07,50Wliu
239139616,2016-08-11 11:50:54,50Wliu
195807137,2016-03-12 20:54:25,50Wliu
289772865,2017-03-28 13:40:33,50Wliu
188846520,2016-02-25 15:41:14,50Wliu
188897120,2016-02-25 17:39:04,50Wliu
189260207,2016-02-26 12:44:17,50Wliu
187176207,2016-02-22 13:36:43,50Wliu
188527637,2016-02-25 00:04:21,50Wliu
188541115,2016-02-25 01:02:06,50Wliu
233488854,2016-07-18 23:25:23,50Wliu
184284507,2016-02-15 16:30:32,50Wliu
184731863,2016-02-16 15:34:18,50Wliu
242930499,2016-08-27 17:40:27,50Wliu
258521674,2016-11-04 19:08:12,50Wliu
183080544,2016-02-11 22:10:54,50Wliu
183079939,2016-02-11 22:08:28,50Wliu
274680456,2017-01-24 02:09:17,50Wliu
169206146,2016-01-06 03:06:45,50Wliu
166487076,2015-12-22 02:44:38,50Wliu
165504945,2015-12-17 16:41:40,50Wliu
160660856,2015-11-30 15:27:09,50Wliu
157725770,2015-11-18 14:17:04,50Wliu
161508883,2015-12-03 04:00:27,50Wliu
166055280,2015-12-20 02:05:15,50Wliu
195120014,2016-03-11 00:44:57,50Wliu
195123941,2016-03-11 01:03:55,50Wliu
156822003,2015-11-15 15:52:16,50Wliu
154426419,2015-11-06 14:40:46,50Wliu
154566992,2015-11-06 22:47:18,50Wliu
153415469,2015-11-03 16:55:12,50Wliu
159374564,2015-11-24 19:05:42,50Wliu
149192411,2015-10-19 11:50:29,50Wliu
146167849,2015-10-07 11:48:47,50Wliu
191223356,2016-03-02 12:34:48,50Wliu
345062110,2017-11-16 21:05:21,50Wliu
154426235,2015-11-06 14:39:56,50Wliu
120497972,2015-07-10 19:16:32,50Wliu
183079645,2016-02-11 22:07:19,50Wliu
118524804,2015-07-04 15:41:30,50Wliu
116296026,2015-06-28 16:29:24,50Wliu
137835763,2015-09-04 19:39:17,50Wliu
340051904,2017-10-27 18:38:14,50Wliu
96451245,2015-04-27 00:18:48,50Wliu
91265311,2015-04-09 15:30:42,50Wliu
98374894,2015-05-02 16:22:41,50Wliu
141307357,2015-09-18 01:59:04,50Wliu
141308450,2015-09-18 02:05:46,50Wliu
339740754,2017-10-26 17:32:24,50Wliu
87422748,2015-03-29 14:46:16,50Wliu
87107781,2015-03-27 22:26:20,50Wliu
91641382,2015-04-10 18:13:36,50Wliu
82959440,2015-03-18 12:59:43,50Wliu
82962157,2015-03-18 13:06:08,50Wliu
78339580,2015-03-11 18:25:50,50Wliu
82575535,2015-03-17 20:05:41,50Wliu
289773794,2017-03-28 13:43:29,50Wliu
76395697,2015-02-27 13:41:50,50Wliu
267098561,2016-12-14 17:29:26,50Wliu
267652036,2016-12-16 17:41:57,50Wliu
75461345,2015-02-22 21:32:02,50Wliu
74947526,2015-02-18 21:04:31,50Wliu
74947908,2015-02-18 21:06:46,50Wliu
74391064,2015-02-14 20:40:33,50Wliu
74342196,2015-02-13 22:58:28,50Wliu
74342336,2015-02-13 22:59:39,50Wliu
74399493,2015-02-15 01:12:11,50Wliu
168022690,2015-12-30 15:51:02,50Wliu
172691385,2016-01-19 00:25:53,50Wliu
192260735,2016-03-04 12:29:35,50Wliu
227000416,2016-06-19 14:31:35,50Wliu
269833369,2016-12-30 23:11:26,50Wliu
71190594,2015-01-23 13:07:15,50Wliu
339950534,2017-10-27 11:52:22,50Wliu
257924517,2016-11-02 16:46:36,50Wliu
248380428,2016-09-20 17:56:40,50Wliu
489814861,2019-05-06 22:47:42,50Wliu
72769945,2015-02-04 00:57:44,50Wliu
262996021,2016-11-25 16:50:38,50Wliu
308568813,2017-06-14 21:50:55,50Wliu
