id,date,event,creator_login
1311642551,2017-10-26 10:16:50,referenced,50Wliu
1311642554,2017-10-26 10:16:50,merged,50Wliu
1311642562,2017-10-26 10:16:50,closed,50Wliu
1311642714,2017-10-26 10:16:54,head_ref_deleted,50Wliu
1262479533,2017-09-23 22:15:06,labeled,50Wliu
1315210515,2017-10-28 15:26:46,closed,50Wliu
1315210530,2017-10-28 15:26:49,head_ref_deleted,50Wliu
1258173570,2017-09-20 20:11:54,labeled,50Wliu
1258173571,2017-09-20 20:11:54,labeled,50Wliu
1261840657,2017-09-22 19:32:16,labeled,50Wliu
1261840660,2017-09-22 19:32:16,unlabeled,50Wliu
1261840662,2017-09-22 19:32:16,unlabeled,50Wliu
1294641234,2017-10-16 11:33:57,labeled,50Wliu
1294641235,2017-10-16 11:33:57,labeled,50Wliu
1294641238,2017-10-16 11:33:57,labeled,50Wliu
1203918602,2017-08-13 15:16:31,closed,50Wliu
1312460889,2017-10-26 17:30:58,labeled,50Wliu
1312460890,2017-10-26 17:30:58,labeled,50Wliu
1313766902,2017-10-27 11:46:12,closed,50Wliu
1125922945,2017-06-15 21:50:17,labeled,50Wliu
1126819230,2017-06-16 13:25:53,mentioned,50Wliu
1126819232,2017-06-16 13:25:53,subscribed,50Wliu
1126998317,2017-06-16 15:04:54,closed,50Wliu
1109387814,2017-06-05 03:41:18,closed,50Wliu
1130208490,2017-06-20 02:28:30,referenced,50Wliu
1130208491,2017-06-20 02:28:30,merged,50Wliu
1130208493,2017-06-20 02:28:30,closed,50Wliu
1045236348,2017-04-17 17:08:13,labeled,50Wliu
1045236349,2017-04-17 17:08:13,labeled,50Wliu
1018569595,2017-03-28 13:45:37,labeled,50Wliu
1313766900,2017-10-27 11:46:12,closed,50Wliu
1015228623,2017-03-25 03:44:18,labeled,50Wliu
1008575543,2017-03-21 13:42:54,closed,50Wliu
1008575764,2017-03-21 13:43:03,labeled,50Wliu
1008575766,2017-03-21 13:43:03,labeled,50Wliu
997852769,2017-03-13 19:18:58,labeled,50Wliu
995556382,2017-03-10 21:04:59,closed,50Wliu
995556542,2017-03-10 21:05:07,labeled,50Wliu
995559152,2017-03-10 21:07:17,mentioned,50Wliu
995559153,2017-03-10 21:07:17,subscribed,50Wliu
980592283,2017-02-28 17:59:23,closed,50Wliu
980592362,2017-02-28 17:59:26,labeled,50Wliu
980213833,2017-02-28 14:22:27,labeled,50Wliu
960463743,2017-02-13 22:37:24,referenced,50Wliu
960463744,2017-02-13 22:37:24,merged,50Wliu
960463745,2017-02-13 22:37:24,closed,50Wliu
960082263,2017-02-13 18:21:03,closed,50Wliu
960082448,2017-02-13 18:21:11,labeled,50Wliu
908421303,2016-12-31 01:14:50,labeled,50Wliu
1532796971,2018-03-21 09:49:03,mentioned,50Wliu
1532796972,2018-03-21 09:49:03,subscribed,50Wliu
892385537,2016-12-13 17:34:55,closed,50Wliu
891155248,2016-12-12 22:34:50,labeled,50Wliu
889669070,2016-12-11 20:25:50,referenced,50Wliu
889669071,2016-12-11 20:25:50,merged,50Wliu
889669072,2016-12-11 20:25:50,closed,50Wliu
889669075,2016-12-11 20:25:51,head_ref_deleted,50Wliu
871629430,2016-11-25 03:47:58,labeled,50Wliu
871629432,2016-11-25 03:47:58,labeled,50Wliu
872713308,2016-11-26 22:58:01,closed,50Wliu
872713320,2016-11-26 22:58:08,labeled,50Wliu
872713321,2016-11-26 22:58:08,unlabeled,50Wliu
872713322,2016-11-26 22:58:08,unlabeled,50Wliu
871629653,2016-11-25 03:48:25,closed,50Wliu
871629672,2016-11-25 03:48:27,labeled,50Wliu
837083411,2016-10-26 13:55:53,closed,50Wliu
837083547,2016-10-26 13:55:58,labeled,50Wliu
832065042,2016-10-21 13:59:01,labeled,50Wliu
828359969,2016-10-19 00:43:49,mentioned,50Wliu
828359970,2016-10-19 00:43:49,subscribed,50Wliu
828368772,2016-10-19 00:56:24,labeled,50Wliu
828405964,2016-10-19 01:55:23,labeled,50Wliu
828405965,2016-10-19 01:55:23,unlabeled,50Wliu
828406580,2016-10-19 01:56:15,labeled,50Wliu
827698000,2016-10-18 15:41:26,labeled,50Wliu
832436740,2016-10-21 20:05:40,labeled,50Wliu
832436743,2016-10-21 20:05:40,unlabeled,50Wliu
826070101,2016-10-17 15:02:09,referenced,50Wliu
826070103,2016-10-17 15:02:09,merged,50Wliu
826070108,2016-10-17 15:02:09,closed,50Wliu
826069377,2016-10-17 15:01:41,labeled,50Wliu
809665529,2016-10-02 20:31:21,referenced,50Wliu
809665530,2016-10-02 20:31:21,merged,50Wliu
809665532,2016-10-02 20:31:22,closed,50Wliu
809587049,2016-10-02 14:44:30,referenced,50Wliu
809587050,2016-10-02 14:44:30,merged,50Wliu
809587051,2016-10-02 14:44:30,closed,50Wliu
798217795,2016-09-22 00:50:03,labeled,50Wliu
798217797,2016-09-22 00:50:03,labeled,50Wliu
794374320,2016-09-19 17:18:30,labeled,50Wliu
809587057,2016-10-02 14:44:31,closed,50Wliu
780129862,2016-09-06 22:54:43,labeled,50Wliu
809665531,2016-10-02 20:31:22,closed,50Wliu
1313766899,2017-10-27 11:46:12,closed,50Wliu
777448152,2016-09-03 20:10:39,labeled,50Wliu
776988053,2016-09-02 19:14:20,labeled,50Wliu
818000331,2016-10-10 13:18:57,closed,50Wliu
818000408,2016-10-10 13:19:01,reopened,50Wliu
1314726715,2017-10-27 21:28:07,unlabeled,50Wliu
774494614,2016-09-01 01:16:39,labeled,50Wliu
758989158,2016-08-17 19:36:36,labeled,50Wliu
758469522,2016-08-17 13:20:01,closed,50Wliu
758469590,2016-08-17 13:20:05,labeled,50Wliu
757907964,2016-08-17 01:38:06,labeled,50Wliu
757907965,2016-08-17 01:38:06,labeled,50Wliu
758487726,2016-08-17 13:34:07,unlabeled,50Wliu
742498566,2016-08-02 14:45:47,labeled,50Wliu
745265183,2016-08-04 13:23:29,closed,50Wliu
733421011,2016-07-25 11:55:23,labeled,50Wliu
725171520,2016-07-16 10:50:03,closed,50Wliu
725171542,2016-07-16 10:50:08,labeled,50Wliu
725171543,2016-07-16 10:50:08,unlabeled,50Wliu
725601435,2016-07-18 01:47:42,mentioned,50Wliu
725601436,2016-07-18 01:47:42,subscribed,50Wliu
724268501,2016-07-15 12:00:03,closed,50Wliu
724268522,2016-07-15 12:00:05,labeled,50Wliu
698389394,2016-06-21 00:01:47,labeled,50Wliu
694613120,2016-06-16 13:19:21,closed,50Wliu
694613198,2016-06-16 13:19:25,labeled,50Wliu
694634558,2016-06-16 13:36:44,mentioned,50Wliu
694634559,2016-06-16 13:36:44,subscribed,50Wliu
684632459,2016-06-07 16:35:53,labeled,50Wliu
681106665,2016-06-03 13:07:31,labeled,50Wliu
677564947,2016-05-31 20:28:57,labeled,50Wliu
705068914,2016-06-27 15:04:32,labeled,50Wliu
678711518,2016-06-01 16:57:22,mentioned,50Wliu
678711519,2016-06-01 16:57:22,subscribed,50Wliu
678963102,2016-06-01 20:20:12,head_ref_deleted,50Wliu
673174434,2016-05-26 13:40:36,referenced,50Wliu
673174435,2016-05-26 13:40:36,merged,50Wliu
673174436,2016-05-26 13:40:36,closed,50Wliu
669115792,2016-05-23 16:09:55,labeled,50Wliu
669134491,2016-05-23 16:33:45,labeled,50Wliu
669134492,2016-05-23 16:33:45,labeled,50Wliu
669134494,2016-05-23 16:33:45,labeled,50Wliu
673174506,2016-05-26 13:40:38,referenced,50Wliu
673174892,2016-05-26 13:40:56,closed,50Wliu
662116679,2016-05-16 20:17:40,closed,50Wliu
662116747,2016-05-16 20:17:44,labeled,50Wliu
654982808,2016-05-09 21:24:47,labeled,50Wliu
740038931,2016-07-30 15:41:58,labeled,50Wliu
827693364,2016-10-18 15:38:53,subscribed,50Wliu
827718489,2016-10-18 15:53:45,mentioned,50Wliu
827718491,2016-10-18 15:53:45,subscribed,50Wliu
631533941,2016-04-18 15:59:34,closed,50Wliu
631534023,2016-04-18 15:59:37,labeled,50Wliu
605200563,2016-03-28 13:21:45,labeled,50Wliu
605275013,2016-03-28 14:31:57,labeled,50Wliu
605679271,2016-03-28 19:50:27,mentioned,50Wliu
605679272,2016-03-28 19:50:27,subscribed,50Wliu
752549588,2016-08-11 11:50:31,labeled,50Wliu
752549638,2016-08-11 11:50:35,labeled,50Wliu
587533225,2016-03-12 20:54:25,closed,50Wliu
587533270,2016-03-12 20:54:30,labeled,50Wliu
1018560137,2017-03-28 13:40:33,closed,50Wliu
1018560293,2017-03-28 13:40:38,labeled,50Wliu
565805051,2016-02-25 15:40:39,labeled,50Wliu
565805054,2016-02-25 15:40:39,labeled,50Wliu
565805057,2016-02-25 15:40:39,labeled,50Wliu
567444235,2016-02-26 12:44:17,closed,50Wliu
567444743,2016-02-26 12:44:45,labeled,50Wliu
567444744,2016-02-26 12:44:45,unlabeled,50Wliu
567444745,2016-02-26 12:44:45,unlabeled,50Wliu
567444746,2016-02-26 12:44:45,unlabeled,50Wliu
564852628,2016-02-25 03:30:16,labeled,50Wliu
824385688,2016-10-14 18:32:21,head_ref_deleted,50Wliu
564346490,2016-02-24 21:03:18,labeled,50Wliu
1172719125,2017-07-20 19:10:19,mentioned,50Wliu
1172719126,2017-07-20 19:10:19,subscribed,50Wliu
559616821,2016-02-22 13:36:43,closed,50Wliu
559616903,2016-02-22 13:36:48,labeled,50Wliu
558027827,2016-02-21 04:04:32,labeled,50Wliu
564620982,2016-02-25 00:04:25,labeled,50Wliu
564620983,2016-02-25 00:04:25,unlabeled,50Wliu
725470335,2016-07-17 16:04:23,head_ref_force_pushed,50Wliu
725470532,2016-07-17 16:05:15,labeled,50Wliu
725470533,2016-07-17 16:05:15,labeled,50Wliu
725470534,2016-07-17 16:05:15,unlabeled,50Wliu
726846278,2016-07-18 23:23:54,labeled,50Wliu
726846279,2016-07-18 23:23:54,unlabeled,50Wliu
726846280,2016-07-18 23:23:54,unlabeled,50Wliu
784600006,2016-09-09 21:51:38,mentioned,50Wliu
784600007,2016-09-09 21:51:38,subscribed,50Wliu
724268676,2016-07-15 12:00:14,labeled,50Wliu
555908170,2016-02-19 00:13:42,labeled,50Wliu
563830756,2016-02-24 15:56:35,labeled,50Wliu
550854704,2016-02-15 15:52:50,labeled,50Wliu
550854705,2016-02-15 15:52:50,labeled,50Wliu
550905665,2016-02-15 16:30:40,labeled,50Wliu
550905667,2016-02-15 16:30:40,unlabeled,50Wliu
552427487,2016-02-16 18:18:33,unlabeled,50Wliu
769791233,2016-08-27 17:40:27,closed,50Wliu
593352583,2016-03-17 12:47:24,labeled,50Wliu
593352584,2016-03-17 12:47:24,unlabeled,50Wliu
904534844,2016-12-24 11:32:09,mentioned,50Wliu
904534845,2016-12-24 11:32:09,subscribed,50Wliu
547827838,2016-02-11 22:10:54,closed,50Wliu
547826048,2016-02-11 22:09:06,labeled,50Wliu
548130909,2016-02-12 05:22:12,mentioned,50Wliu
548130910,2016-02-12 05:22:12,subscribed,50Wliu
756265271,2016-08-15 21:54:48,labeled,50Wliu
756265273,2016-08-15 21:54:48,unlabeled,50Wliu
938580775,2017-01-26 22:48:57,mentioned,50Wliu
938580776,2017-01-26 22:48:57,subscribed,50Wliu
539833908,2016-02-04 21:32:25,referenced,50Wliu
539833909,2016-02-04 21:32:25,merged,50Wliu
539833911,2016-02-04 21:32:25,closed,50Wliu
539833944,2016-02-04 21:32:27,head_ref_deleted,50Wliu
506658569,2016-01-06 03:06:52,labeled,50Wliu
506687863,2016-01-06 04:06:13,mentioned,50Wliu
506687864,2016-01-06 04:06:13,subscribed,50Wliu
498085830,2015-12-22 02:44:38,closed,50Wliu
494889904,2015-12-17 16:41:32,referenced,50Wliu
494889906,2015-12-17 16:41:32,merged,50Wliu
494889909,2015-12-17 16:41:32,closed,50Wliu
477829139,2015-11-30 15:27:09,closed,50Wliu
477830032,2015-11-30 15:27:49,labeled,50Wliu
489696929,2015-12-11 19:29:01,mentioned,50Wliu
489696930,2015-12-11 19:29:01,subscribed,50Wliu
558028304,2016-02-21 04:05:16,labeled,50Wliu
585748735,2016-03-11 01:01:12,mentioned,50Wliu
585748736,2016-03-11 01:01:12,subscribed,50Wliu
464806025,2015-11-15 15:52:10,referenced,50Wliu
464806026,2015-11-15 15:52:10,merged,50Wliu
464806027,2015-11-15 15:52:10,closed,50Wliu
456955215,2015-11-06 14:21:56,mentioned,50Wliu
456955216,2015-11-06 14:21:56,subscribed,50Wliu
457500320,2015-11-06 22:47:32,referenced,50Wliu
457500321,2015-11-06 22:47:32,merged,50Wliu
457500324,2015-11-06 22:47:32,closed,50Wliu
453408499,2015-11-03 16:55:12,closed,50Wliu
453408571,2015-11-03 16:55:15,labeled,50Wliu
456076761,2015-11-05 18:54:55,labeled,50Wliu
473670201,2015-11-24 19:05:42,closed,50Wliu
451417226,2015-11-01 19:27:52,labeled,50Wliu
447975725,2015-10-28 13:14:36,labeled,50Wliu
439031896,2015-10-19 11:50:29,closed,50Wliu
439031926,2015-10-19 11:50:33,labeled,50Wliu
429025811,2015-10-07 11:48:47,closed,50Wliu
429026086,2015-10-07 11:49:07,labeled,50Wliu
403091660,2015-09-07 23:23:37,labeled,50Wliu
456974077,2015-11-06 14:39:56,closed,50Wliu
353235363,2015-07-10 19:16:35,labeled,50Wliu
548027454,2016-02-12 02:00:07,mentioned,50Wliu
548027455,2016-02-12 02:00:07,subscribed,50Wliu
548038159,2016-02-12 02:16:31,labeled,50Wliu
347832186,2015-07-04 15:40:55,labeled,50Wliu
347832187,2015-07-04 15:40:55,labeled,50Wliu
342335778,2015-06-28 16:29:29,labeled,50Wliu
342335787,2015-06-28 16:29:36,labeled,50Wliu
342337170,2015-06-28 16:38:28,unlabeled,50Wliu
401514427,2015-09-04 19:39:17,closed,50Wliu
401514479,2015-09-04 19:39:24,labeled,50Wliu
401514480,2015-09-04 19:39:24,labeled,50Wliu
336154325,2015-06-21 13:00:36,labeled,50Wliu
336154326,2015-06-21 13:00:36,labeled,50Wliu
1314400111,2017-10-27 17:51:35,closed,50Wliu
1314400117,2017-10-27 17:51:35,closed,50Wliu
309490176,2015-05-20 13:08:04,renamed,50Wliu
1314400110,2017-10-27 17:51:35,closed,50Wliu
301639854,2015-05-11 11:09:29,subscribed,50Wliu
300968247,2015-05-09 19:20:54,subscribed,50Wliu
290390560,2015-04-27 00:18:48,closed,50Wliu
290390574,2015-04-27 00:18:52,labeled,50Wliu
290390575,2015-04-27 00:18:52,unlabeled,50Wliu
1018559814,2017-03-28 13:40:21,reopened,50Wliu
278890462,2015-04-11 18:56:31,subscribed,50Wliu
290390652,2015-04-27 00:19:18,renamed,50Wliu
290390672,2015-04-27 00:19:27,labeled,50Wliu
412785276,2015-09-18 02:05:47,closed,50Wliu
271816903,2015-04-02 15:26:58,labeled,50Wliu
1312463356,2017-10-26 17:32:24,closed,50Wliu
1312463508,2017-10-26 17:32:28,labeled,50Wliu
1312463509,2017-10-26 17:32:29,unlabeled,50Wliu
271625360,2015-04-02 11:46:28,labeled,50Wliu
267919623,2015-03-29 14:46:16,closed,50Wliu
300691632,2015-05-08 23:00:15,labeled,50Wliu
258075689,2015-03-18 12:11:25,labeled,50Wliu
258121178,2015-03-18 13:06:09,closed,50Wliu
250332190,2015-03-11 18:25:50,closed,50Wliu
257352782,2015-03-17 20:05:42,closed,50Wliu
257689322,2015-03-18 03:53:27,mentioned,50Wliu
257689323,2015-03-18 03:53:27,subscribed,50Wliu
246753762,2015-03-05 13:27:19,labeled,50Wliu
1018565660,2017-03-28 13:43:29,closed,50Wliu
1018565921,2017-03-28 13:43:35,labeled,50Wliu
1018565922,2017-03-28 13:43:35,unlabeled,50Wliu
1018565924,2017-03-28 13:43:35,unlabeled,50Wliu
243266645,2015-02-27 13:41:50,closed,50Wliu
897099183,2016-12-16 18:52:50,mentioned,50Wliu
897099184,2016-12-16 18:52:50,subscribed,50Wliu
2240878502,2019-03-30 06:50:11,unlabeled,50Wliu
239821615,2015-02-22 21:32:02,closed,50Wliu
235889886,2015-02-14 20:40:33,closed,50Wliu
235729351,2015-02-13 22:58:31,labeled,50Wliu
235729815,2015-02-13 22:59:39,closed,50Wliu
235951656,2015-02-15 09:17:50,mentioned,50Wliu
235951657,2015-02-15 09:17:50,subscribed,50Wliu
908413348,2016-12-31 00:36:17,labeled,50Wliu
908413853,2016-12-31 00:38:44,renamed,50Wliu
1315210728,2017-10-28 15:27:44,labeled,50Wliu
234784867,2015-02-12 16:25:37,closed,50Wliu
227150740,2015-01-29 21:41:11,labeled,50Wliu
223674676,2015-01-23 13:07:16,closed,50Wliu
235047522,2015-02-12 22:47:33,labeled,50Wliu
223132931,2015-01-22 16:45:02,labeled,50Wliu
1313774936,2017-10-27 11:52:22,closed,50Wliu
235374712,2015-02-13 13:21:45,labeled,50Wliu
227645154,2015-01-30 16:52:40,labeled,50Wliu
796062847,2016-09-20 17:56:40,closed,50Wliu
418053907,2015-09-24 12:47:53,subscribed,50Wliu
229720242,2015-02-04 01:01:00,mentioned,50Wliu
229720243,2015-02-04 01:01:00,subscribed,50Wliu
437018330,2015-10-16 00:02:10,labeled,50Wliu
