id,date,event,creator_login
2033106275,2018-12-18 14:22:57,mentioned,abarth
2033106288,2018-12-18 14:22:57,subscribed,abarth
2018379693,2018-12-11 11:09:50,mentioned,abarth
2018379694,2018-12-11 11:09:50,subscribed,abarth
2018358984,2018-12-11 11:00:40,mentioned,abarth
2018358985,2018-12-11 11:00:40,subscribed,abarth
2002000117,2018-12-03 16:59:15,mentioned,abarth
2002000119,2018-12-03 16:59:15,subscribed,abarth
1885451062,2018-10-04 18:57:20,mentioned,abarth
1885451063,2018-10-04 18:57:20,subscribed,abarth
1277106339,2017-10-04 01:12:58,review_requested,abarth
1277106340,2017-10-04 01:12:58,review_requested,abarth
1280901846,2017-10-05 23:11:53,referenced,abarth
1280901847,2017-10-05 23:11:53,merged,abarth
1280901848,2017-10-05 23:11:53,closed,abarth
1280901877,2017-10-05 23:11:55,head_ref_deleted,abarth
1190438863,2017-08-02 22:21:43,mentioned,abarth
1190438864,2017-08-02 22:21:43,subscribed,abarth
1139634025,2017-06-27 00:15:53,mentioned,abarth
1139634026,2017-06-27 00:15:53,subscribed,abarth
1081190508,2017-05-14 05:34:36,review_requested,abarth
1081190567,2017-05-14 05:35:05,referenced,abarth
1081190568,2017-05-14 05:35:05,merged,abarth
1081190569,2017-05-14 05:35:05,closed,abarth
1069219954,2017-05-04 16:06:58,review_requested,abarth
1069219955,2017-05-04 16:06:58,review_requested,abarth
1069231422,2017-05-04 16:13:45,head_ref_force_pushed,abarth
1069269769,2017-05-04 16:37:03,head_ref_force_pushed,abarth
1073760890,2017-05-09 00:44:51,referenced,abarth
1073760891,2017-05-09 00:44:51,merged,abarth
1073760892,2017-05-09 00:44:51,closed,abarth
1073760907,2017-05-09 00:44:53,head_ref_deleted,abarth
1062516846,2017-04-28 17:34:59,mentioned,abarth
1062516847,2017-04-28 17:34:59,subscribed,abarth
1055433732,2017-04-24 19:38:52,review_requested,abarth
1055433850,2017-04-24 19:38:56,review_requested,abarth
1055514460,2017-04-24 20:31:59,referenced,abarth
1055514461,2017-04-24 20:31:59,merged,abarth
1055514462,2017-04-24 20:31:59,closed,abarth
1055514515,2017-04-24 20:32:01,head_ref_deleted,abarth
1050246449,2017-04-20 10:16:59,mentioned,abarth
1050246450,2017-04-20 10:16:59,subscribed,abarth
1034589917,2017-04-07 18:39:48,mentioned,abarth
1034589918,2017-04-07 18:39:48,subscribed,abarth
1033648520,2017-04-07 07:45:37,mentioned,abarth
1033648522,2017-04-07 07:45:37,subscribed,abarth
1026914838,2017-04-03 17:26:02,mentioned,abarth
1026914839,2017-04-03 17:26:02,subscribed,abarth
1025823960,2017-04-03 04:18:07,head_ref_force_pushed,abarth
1025847553,2017-04-03 05:02:42,referenced,abarth
1025847554,2017-04-03 05:02:42,merged,abarth
1025847555,2017-04-03 05:02:42,closed,abarth
1025847580,2017-04-03 05:02:44,head_ref_deleted,abarth
1031017185,2017-04-05 19:38:06,mentioned,abarth
1031017186,2017-04-05 19:38:06,subscribed,abarth
1031037223,2017-04-05 19:51:20,mentioned,abarth
1031037224,2017-04-05 19:51:20,subscribed,abarth
1031366667,2017-04-06 00:17:59,mentioned,abarth
1031366668,2017-04-06 00:17:59,subscribed,abarth
1008957744,2017-03-21 16:50:32,head_ref_force_pushed,abarth
1008981470,2017-03-21 17:02:37,referenced,abarth
1008981471,2017-03-21 17:02:37,merged,abarth
1008981474,2017-03-21 17:02:37,closed,abarth
1008981558,2017-03-21 17:02:39,head_ref_deleted,abarth
1008821596,2017-03-21 15:44:34,mentioned,abarth
1008821599,2017-03-21 15:44:34,subscribed,abarth
1007254760,2017-03-20 18:27:46,mentioned,abarth
1007254761,2017-03-20 18:27:46,subscribed,abarth
1007335964,2017-03-20 19:14:59,mentioned,abarth
1007335966,2017-03-20 19:14:59,subscribed,abarth
1005239092,2017-03-17 22:22:02,referenced,abarth
1005239093,2017-03-17 22:22:02,merged,abarth
1005239094,2017-03-17 22:22:02,closed,abarth
1005239140,2017-03-17 22:22:05,head_ref_deleted,abarth
1004779642,2017-03-17 16:44:59,mentioned,abarth
1004779644,2017-03-17 16:44:59,subscribed,abarth
999793894,2017-03-14 20:37:48,mentioned,abarth
999793895,2017-03-14 20:37:48,subscribed,abarth
979692473,2017-02-28 07:50:24,mentioned,abarth
979692474,2017-02-28 07:50:24,subscribed,abarth
980620117,2017-02-28 18:21:51,mentioned,abarth
980620118,2017-02-28 18:21:51,subscribed,abarth
980651235,2017-02-28 18:47:46,mentioned,abarth
980651237,2017-02-28 18:47:46,subscribed,abarth
980651521,2017-02-28 18:48:04,mentioned,abarth
980651522,2017-02-28 18:48:04,subscribed,abarth
982850007,2017-03-02 00:18:07,mentioned,abarth
982850008,2017-03-02 00:18:07,subscribed,abarth
988424979,2017-03-06 20:27:26,mentioned,abarth
988424981,2017-03-06 20:27:26,subscribed,abarth
976702933,2017-02-24 21:19:27,mentioned,abarth
976702934,2017-02-24 21:19:27,subscribed,abarth
976441764,2017-02-24 18:05:04,head_ref_deleted,abarth
969616376,2017-02-20 18:11:17,mentioned,abarth
969616378,2017-02-20 18:11:17,subscribed,abarth
967514736,2017-02-17 20:08:03,mentioned,abarth
967514737,2017-02-17 20:08:03,subscribed,abarth
966393492,2017-02-17 07:18:49,mentioned,abarth
966393493,2017-02-17 07:18:49,subscribed,abarth
966414533,2017-02-17 07:38:21,mentioned,abarth
966414534,2017-02-17 07:38:21,subscribed,abarth
966159018,2017-02-17 02:57:16,mentioned,abarth
966159019,2017-02-17 02:57:16,subscribed,abarth
963585843,2017-02-15 18:31:10,mentioned,abarth
963585844,2017-02-15 18:31:10,subscribed,abarth
960552798,2017-02-13 23:49:48,head_ref_force_pushed,abarth
960560300,2017-02-13 23:57:47,referenced,abarth
960560301,2017-02-13 23:57:47,merged,abarth
960560304,2017-02-13 23:57:47,closed,abarth
960560357,2017-02-13 23:57:49,head_ref_deleted,abarth
956521980,2017-02-09 23:44:05,mentioned,abarth
956521981,2017-02-09 23:44:05,subscribed,abarth
947320182,2017-02-02 23:22:51,mentioned,abarth
947320183,2017-02-02 23:22:51,subscribed,abarth
936908791,2017-01-25 22:12:34,mentioned,abarth
936908792,2017-01-25 22:12:34,subscribed,abarth
933987476,2017-01-24 06:01:59,referenced,abarth
933987477,2017-01-24 06:01:59,merged,abarth
933987480,2017-01-24 06:01:59,closed,abarth
933987498,2017-01-24 06:02:01,head_ref_deleted,abarth
929735060,2017-01-19 20:26:35,head_ref_deleted,abarth
919856272,2017-01-11 21:59:37,head_ref_force_pushed,abarth
919871850,2017-01-11 22:11:52,head_ref_force_pushed,abarth
919882982,2017-01-11 22:19:46,referenced,abarth
919882983,2017-01-11 22:19:46,merged,abarth
919882990,2017-01-11 22:19:47,closed,abarth
919883047,2017-01-11 22:19:48,head_ref_deleted,abarth
914070293,2017-01-06 14:11:05,mentioned,abarth
914070295,2017-01-06 14:11:05,subscribed,abarth
930366857,2017-01-20 08:38:40,mentioned,abarth
930366859,2017-01-20 08:38:40,subscribed,abarth
913258067,2017-01-05 21:08:21,referenced,abarth
913258068,2017-01-05 21:08:21,merged,abarth
913258070,2017-01-05 21:08:21,closed,abarth
913258108,2017-01-05 21:08:24,head_ref_deleted,abarth
910851765,2017-01-04 08:10:10,mentioned,abarth
910851767,2017-01-04 08:10:10,subscribed,abarth
889370848,2016-12-10 18:19:41,mentioned,abarth
889370849,2016-12-10 18:19:41,subscribed,abarth
880766176,2016-12-03 00:26:25,referenced,abarth
880766177,2016-12-03 00:26:25,merged,abarth
880766178,2016-12-03 00:26:25,closed,abarth
848936146,2016-11-05 22:43:23,referenced,abarth
848936147,2016-11-05 22:43:23,merged,abarth
848936148,2016-11-05 22:43:23,closed,abarth
846793865,2016-11-03 17:45:51,head_ref_deleted,abarth
845380956,2016-11-02 18:30:38,mentioned,abarth
845380957,2016-11-02 18:30:38,subscribed,abarth
844216783,2016-11-02 00:10:22,mentioned,abarth
844216784,2016-11-02 00:10:22,subscribed,abarth
844204847,2016-11-01 23:55:22,mentioned,abarth
844204848,2016-11-01 23:55:22,subscribed,abarth
844192533,2016-11-01 23:39:45,mentioned,abarth
844192534,2016-11-01 23:39:45,subscribed,abarth
844177397,2016-11-01 23:21:55,mentioned,abarth
844177399,2016-11-01 23:21:55,subscribed,abarth
843995610,2016-11-01 20:48:36,mentioned,abarth
843995611,2016-11-01 20:48:36,subscribed,abarth
844010251,2016-11-01 20:58:40,head_ref_force_pushed,abarth
844015653,2016-11-01 21:02:16,referenced,abarth
844015655,2016-11-01 21:02:16,merged,abarth
844015668,2016-11-01 21:02:16,closed,abarth
844015729,2016-11-01 21:02:18,head_ref_deleted,abarth
840773646,2016-10-29 00:35:20,mentioned,abarth
840773647,2016-10-29 00:35:20,subscribed,abarth
831513210,2016-10-21 03:10:00,mentioned,abarth
831513211,2016-10-21 03:10:00,subscribed,abarth
822743845,2016-10-13 16:15:14,referenced,abarth
822743846,2016-10-13 16:15:14,merged,abarth
822743850,2016-10-13 16:15:14,closed,abarth
822743886,2016-10-13 16:15:15,head_ref_deleted,abarth
807752283,2016-09-29 22:36:59,mentioned,abarth
807752285,2016-09-29 22:36:59,subscribed,abarth
802744371,2016-09-26 18:44:56,mentioned,abarth
802744372,2016-09-26 18:44:56,subscribed,abarth
800977511,2016-09-23 21:19:33,referenced,abarth
800977512,2016-09-23 21:19:33,merged,abarth
800977514,2016-09-23 21:19:33,closed,abarth
800977537,2016-09-23 21:19:34,head_ref_deleted,abarth
786717068,2016-09-12 22:01:19,head_ref_force_pushed,abarth
786752646,2016-09-12 22:32:41,referenced,abarth
786752647,2016-09-12 22:32:41,merged,abarth
786752652,2016-09-12 22:32:41,closed,abarth
786752669,2016-09-12 22:32:43,head_ref_deleted,abarth
786668021,2016-09-12 21:22:50,referenced,abarth
786668022,2016-09-12 21:22:50,merged,abarth
786668026,2016-09-12 21:22:50,closed,abarth
786668063,2016-09-12 21:22:51,head_ref_deleted,abarth
786590680,2016-09-12 20:31:28,referenced,abarth
786590681,2016-09-12 20:31:28,merged,abarth
786590683,2016-09-12 20:31:28,closed,abarth
786590737,2016-09-12 20:31:30,head_ref_deleted,abarth
771339849,2016-08-29 21:46:24,mentioned,abarth
771339851,2016-08-29 21:46:24,subscribed,abarth
699160831,2016-06-21 14:44:15,mentioned,abarth
699160832,2016-06-21 14:44:15,subscribed,abarth
698331320,2016-06-20 22:41:52,mentioned,abarth
698331321,2016-06-20 22:41:52,subscribed,abarth
696365636,2016-06-17 19:28:19,mentioned,abarth
696365637,2016-06-17 19:28:19,subscribed,abarth
728183917,2016-07-19 21:33:49,mentioned,abarth
728183918,2016-07-19 21:33:49,subscribed,abarth
674856580,2016-05-27 19:23:05,mentioned,abarth
674856581,2016-05-27 19:23:05,subscribed,abarth
674791732,2016-05-27 18:19:49,mentioned,abarth
674791733,2016-05-27 18:19:49,subscribed,abarth
664611256,2016-05-18 15:54:08,mentioned,abarth
664611257,2016-05-18 15:54:08,subscribed,abarth
648179422,2016-05-02 21:54:06,mentioned,abarth
648179423,2016-05-02 21:54:06,subscribed,abarth
648113200,2016-05-02 20:56:02,mentioned,abarth
648113201,2016-05-02 20:56:02,subscribed,abarth
624551052,2016-04-12 17:54:54,mentioned,abarth
624551053,2016-04-12 17:54:54,subscribed,abarth
617358720,2016-04-06 19:51:41,mentioned,abarth
617358721,2016-04-06 19:51:41,subscribed,abarth
612831129,2016-04-03 19:20:34,mentioned,abarth
612831130,2016-04-03 19:20:34,subscribed,abarth
601086941,2016-03-23 23:55:04,mentioned,abarth
601086942,2016-03-23 23:55:04,subscribed,abarth
599148291,2016-03-22 18:20:28,head_ref_force_pushed,abarth
599155923,2016-03-22 18:26:15,referenced,abarth
599155924,2016-03-22 18:26:15,merged,abarth
599155925,2016-03-22 18:26:15,closed,abarth
599155978,2016-03-22 18:26:17,head_ref_deleted,abarth
599083571,2016-03-22 17:41:38,head_ref_deleted,abarth
589222850,2016-03-14 19:06:47,head_ref_force_pushed,abarth
589227680,2016-03-14 19:10:16,head_ref_force_pushed,abarth
589240189,2016-03-14 19:19:10,head_ref_force_pushed,abarth
589245964,2016-03-14 19:23:27,head_ref_force_pushed,abarth
589339497,2016-03-14 20:35:24,head_ref_force_pushed,abarth
589344766,2016-03-14 20:39:39,head_ref_force_pushed,abarth
589352168,2016-03-14 20:45:09,head_ref_force_pushed,abarth
589383387,2016-03-14 21:09:01,head_ref_force_pushed,abarth
589414560,2016-03-14 21:35:57,referenced,abarth
589414561,2016-03-14 21:35:57,merged,abarth
589414562,2016-03-14 21:35:57,closed,abarth
589414591,2016-03-14 21:35:59,head_ref_deleted,abarth
587635875,2016-03-13 03:56:30,head_ref_force_pushed,abarth
587637029,2016-03-13 04:00:22,head_ref_force_pushed,abarth
589350178,2016-03-14 20:43:35,referenced,abarth
589350179,2016-03-14 20:43:35,merged,abarth
589350181,2016-03-14 20:43:35,closed,abarth
589350197,2016-03-14 20:43:36,head_ref_deleted,abarth
575573137,2016-03-03 01:09:40,mentioned,abarth
575573138,2016-03-03 01:09:40,subscribed,abarth
599083490,2016-03-22 17:41:34,head_ref_deleted,abarth
599083534,2016-03-22 17:41:36,head_ref_deleted,abarth
571630019,2016-02-29 19:02:53,mentioned,abarth
571630021,2016-02-29 19:02:53,subscribed,abarth
563944376,2016-02-24 16:57:05,mentioned,abarth
563944377,2016-02-24 16:57:05,subscribed,abarth
562213476,2016-02-23 19:25:20,mentioned,abarth
562213477,2016-02-23 19:25:20,subscribed,abarth
560723781,2016-02-23 00:55:27,mentioned,abarth
560723782,2016-02-23 00:55:27,subscribed,abarth
