id,date,event,creator_login
2012007347,2018-12-07 09:50:21,referenced,simurai
2012007350,2018-12-07 09:50:21,merged,simurai
2012007360,2018-12-07 09:50:21,closed,simurai
2012007606,2018-12-07 09:50:29,head_ref_deleted,simurai
1373752534,2017-12-05 23:19:09,mentioned,simurai
1373752535,2017-12-05 23:19:09,subscribed,simurai
1293078818,2017-10-13 21:44:37,mentioned,simurai
1293078820,2017-10-13 21:44:37,subscribed,simurai
1411887002,2018-01-05 19:58:19,mentioned,simurai
1411887004,2018-01-05 19:58:19,subscribed,simurai
1145549072,2017-06-30 08:07:29,closed,simurai
1238040731,2017-09-07 03:55:54,mentioned,simurai
1238040732,2017-09-07 03:55:54,subscribed,simurai
1452580589,2018-02-01 09:45:28,mentioned,simurai
1452580590,2018-02-01 09:45:28,subscribed,simurai
801220001,2016-09-24 09:58:09,subscribed,simurai
797862727,2016-09-21 19:21:38,subscribed,simurai
683966455,2016-06-07 07:19:09,mentioned,simurai
683966456,2016-06-07 07:19:09,subscribed,simurai
684005868,2016-06-07 08:01:24,mentioned,simurai
684005869,2016-06-07 08:01:24,subscribed,simurai
684010770,2016-06-07 08:06:32,mentioned,simurai
684010771,2016-06-07 08:06:32,subscribed,simurai
724278961,2016-07-15 12:12:35,subscribed,simurai
809322302,2016-10-01 13:20:40,mentioned,simurai
809322303,2016-10-01 13:20:40,subscribed,simurai
681954576,2016-06-04 15:45:29,subscribed,simurai
678142917,2016-06-01 09:17:59,subscribed,simurai
625086150,2016-04-13 02:10:15,subscribed,simurai
605316273,2016-03-28 15:08:32,subscribed,simurai
578537940,2016-03-04 23:42:45,mentioned,simurai
578537941,2016-03-04 23:42:45,subscribed,simurai
540030452,2016-02-05 00:38:04,subscribed,simurai
386455101,2015-08-19 12:52:43,mentioned,simurai
386455102,2015-08-19 12:52:43,subscribed,simurai
323176046,2015-06-05 03:10:10,subscribed,simurai
373025228,2015-08-04 13:10:13,subscribed,simurai
313102518,2015-05-25 15:35:23,subscribed,simurai
313248098,2015-05-25 20:46:13,subscribed,simurai
312520074,2015-05-24 09:06:20,mentioned,simurai
312520075,2015-05-24 09:06:20,subscribed,simurai
312520087,2015-05-24 09:06:20,subscribed,simurai
323204262,2015-06-05 04:43:24,subscribed,simurai
297758906,2015-05-05 23:48:57,mentioned,simurai
297758907,2015-05-05 23:48:57,subscribed,simurai
298327881,2015-05-06 15:12:31,labeled,simurai
298327882,2015-05-06 15:12:31,unlabeled,simurai
300762199,2015-05-09 03:14:38,referenced,simurai
300762200,2015-05-09 03:14:38,merged,simurai
300762202,2015-05-09 03:14:38,closed,simurai
295454474,2015-05-02 11:28:09,mentioned,simurai
295454475,2015-05-02 11:28:09,subscribed,simurai
300762201,2015-05-09 03:14:38,closed,simurai
274756044,2015-04-07 03:23:46,referenced,simurai
274756045,2015-04-07 03:23:46,merged,simurai
274756051,2015-04-07 03:23:46,closed,simurai
274756134,2015-04-07 03:23:50,head_ref_deleted,simurai
247301663,2015-03-06 05:12:31,assigned,simurai
274756046,2015-04-07 03:23:46,closed,simurai
247556663,2015-03-06 15:18:14,assigned,simurai
2172751682,2019-03-01 00:55:13,unassigned,simurai
