id,date,event,creator_login
122694685,2014-05-19 23:31:06,closed,taylorotwell
122048460,2014-05-16 20:22:40,closed,taylorotwell
124562368,2014-05-25 02:31:22,closed,taylorotwell
121912301,2014-05-16 14:34:31,closed,taylorotwell
122694066,2014-05-19 23:28:27,closed,taylorotwell
122694063,2014-05-19 23:28:27,merged,taylorotwell
122694062,2014-05-19 23:28:27,referenced,taylorotwell
122048233,2014-05-16 20:21:58,closed,taylorotwell
122048232,2014-05-16 20:21:58,merged,taylorotwell
122048231,2014-05-16 20:21:58,referenced,taylorotwell
124562307,2014-05-25 02:29:22,closed,taylorotwell
124562375,2014-05-25 02:31:43,closed,taylorotwell
122048071,2014-05-16 20:21:25,closed,taylorotwell
124563478,2014-05-25 03:01:36,closed,taylorotwell
124562356,2014-05-25 02:31:00,closed,taylorotwell
122693953,2014-05-19 23:27:48,closed,taylorotwell
122693952,2014-05-19 23:27:48,merged,taylorotwell
122693951,2014-05-19 23:27:48,referenced,taylorotwell
124563468,2014-05-25 03:01:19,closed,taylorotwell
124563450,2014-05-25 03:00:50,closed,taylorotwell
124563401,2014-05-25 03:00:03,closed,taylorotwell
129029632,2014-06-07 02:15:56,closed,taylorotwell
124563383,2014-05-25 02:59:34,closed,taylorotwell
124562176,2014-05-25 02:25:45,closed,taylorotwell
124562175,2014-05-25 02:25:45,merged,taylorotwell
124562174,2014-05-25 02:25:45,referenced,taylorotwell
122694381,2014-05-19 23:29:55,closed,taylorotwell
124563225,2014-05-25 02:55:49,closed,taylorotwell
129029703,2014-06-07 02:16:53,closed,taylorotwell
129029702,2014-06-07 02:16:53,merged,taylorotwell
129029701,2014-06-07 02:16:53,referenced,taylorotwell
124562115,2014-05-25 02:23:32,closed,taylorotwell
124563207,2014-05-25 02:55:11,closed,taylorotwell
124563193,2014-05-25 02:54:41,closed,taylorotwell
124563174,2014-05-25 02:53:59,closed,taylorotwell
124563165,2014-05-25 02:53:19,closed,taylorotwell
124500202,2014-05-24 12:42:55,subscribed,laurencei
124500201,2014-05-24 12:42:55,mentioned,laurencei
124563140,2014-05-25 02:52:53,closed,taylorotwell
124562099,2014-05-25 02:23:12,closed,taylorotwell
124562098,2014-05-25 02:23:12,merged,taylorotwell
124562097,2014-05-25 02:23:12,referenced,taylorotwell
124563104,2014-05-25 02:52:10,closed,taylorotwell
124563093,2014-05-25 02:51:54,closed,taylorotwell
124563085,2014-05-25 02:51:24,closed,taylorotwell
124563073,2014-05-25 02:50:50,closed,taylorotwell
124562997,2014-05-25 02:48:20,closed,taylorotwell
129029603,2014-06-07 02:15:22,closed,taylorotwell
129029601,2014-06-07 02:15:22,merged,taylorotwell
129029600,2014-06-07 02:15:22,referenced,taylorotwell
129029576,2014-06-07 02:14:57,closed,taylorotwell
129029723,2014-06-07 02:17:06,closed,taylorotwell
193787576,2014-11-15 19:40:03,closed,taylorotwell
129029775,2014-06-07 02:17:47,closed,taylorotwell
129029774,2014-06-07 02:17:47,merged,taylorotwell
129029773,2014-06-07 02:17:47,referenced,taylorotwell
129029550,2014-06-07 02:14:17,closed,taylorotwell
129029543,2014-06-07 02:14:08,closed,taylorotwell
129030086,2014-06-07 02:21:48,closed,taylorotwell
129030085,2014-06-07 02:21:48,merged,taylorotwell
129030084,2014-06-07 02:21:48,referenced,taylorotwell
131292454,2014-06-13 19:20:58,closed,taylorotwell
131292453,2014-06-13 19:20:58,merged,taylorotwell
131292452,2014-06-13 19:20:58,referenced,taylorotwell
193787632,2014-11-15 19:40:30,closed,taylorotwell
193787631,2014-11-15 19:40:30,merged,taylorotwell
193787630,2014-11-15 19:40:30,referenced,taylorotwell
193617604,2014-11-14 21:55:56,closed,taylorotwell
193787715,2014-11-15 19:41:06,closed,taylorotwell
223899523,2015-01-23 19:15:42,closed,taylorotwell
193787505,2014-11-15 19:39:20,closed,taylorotwell
193787504,2014-11-15 19:39:20,merged,taylorotwell
193787503,2014-11-15 19:39:20,referenced,taylorotwell
193787375,2014-11-15 19:38:20,closed,taylorotwell
223899933,2015-01-23 19:16:16,closed,taylorotwell
223899932,2015-01-23 19:16:16,merged,taylorotwell
223899931,2015-01-23 19:16:16,referenced,taylorotwell
223900372,2015-01-23 19:16:59,closed,taylorotwell
198850213,2014-11-26 11:02:14,subscribed,taylorotwell
198850212,2014-11-26 11:02:14,mentioned,taylorotwell
197394102,2014-11-24 00:38:47,closed,taylorotwell
155892972,2014-08-22 02:23:41,closed,taylorotwell
155892971,2014-08-22 02:23:41,merged,taylorotwell
155892970,2014-08-22 02:23:41,referenced,taylorotwell
193674499,2014-11-15 00:31:04,closed,taylorotwell
163701484,2014-09-10 15:31:25,subscribed,taylorotwell
163701483,2014-09-10 15:31:25,mentioned,taylorotwell
197696476,2014-11-24 16:25:28,closed,taylorotwell
197696475,2014-11-24 16:25:28,merged,taylorotwell
197696474,2014-11-24 16:25:28,referenced,taylorotwell
193616775,2014-11-14 21:54:40,closed,taylorotwell
193787210,2014-11-15 19:36:55,closed,taylorotwell
193787209,2014-11-15 19:36:55,merged,taylorotwell
193787208,2014-11-15 19:36:55,referenced,taylorotwell
223900571,2015-01-23 19:17:21,closed,taylorotwell
162227755,2014-09-07 18:15:09,closed,taylorotwell
197393806,2014-11-24 00:36:29,closed,taylorotwell
499310069,2015-12-23 10:32:04,subscribed,taylorotwell
499310068,2015-12-23 10:32:04,mentioned,taylorotwell
193787060,2014-11-15 19:35:18,closed,taylorotwell
193787032,2014-11-15 19:35:02,closed,taylorotwell
193688137,2014-11-15 01:32:51,closed,taylorotwell
193687865,2014-11-15 01:31:35,closed,taylorotwell
193231396,2014-11-14 10:13:25,subscribed,taylorotwell
193231395,2014-11-14 10:13:25,mentioned,taylorotwell
193687988,2014-11-15 01:32:05,closed,taylorotwell
193749284,2014-11-15 13:41:28,subscribed,taylorotwell
193749283,2014-11-15 13:41:28,mentioned,taylorotwell
193687764,2014-11-15 01:31:12,closed,taylorotwell
