id,date,event,creator_login
1730474064,2018-07-12 14:34:19,subscribed,Trott
1730734279,2018-07-12 16:19:14,subscribed,Trott
1732555496,2018-07-13 13:12:41,subscribed,Trott
1487932153,2018-02-22 21:33:55,mentioned,Trott
1487932156,2018-02-22 21:33:55,subscribed,Trott
1640291098,2018-05-22 20:26:38,mentioned,Trott
1640291099,2018-05-22 20:26:38,subscribed,Trott
1339896322,2017-11-14 00:40:19,mentioned,Trott
1339896323,2017-11-14 00:40:19,subscribed,Trott
1350902430,2017-11-20 22:50:13,mentioned,Trott
1350902431,2017-11-20 22:50:13,subscribed,Trott
1337490915,2017-11-12 06:41:06,mentioned,Trott
1337490916,2017-11-12 06:41:06,subscribed,Trott
1348689135,2017-11-19 08:53:44,mentioned,Trott
1348689136,2017-11-19 08:53:44,subscribed,Trott
1325468728,2017-11-03 18:50:13,referenced,Trott
1325468729,2017-11-03 18:50:13,merged,Trott
1325468733,2017-11-03 18:50:13,closed,Trott
1298514187,2017-10-18 08:20:35,subscribed,Trott
1298537848,2017-10-18 08:32:51,mentioned,Trott
1298537849,2017-10-18 08:32:51,subscribed,Trott
1315832616,2017-10-30 01:27:53,subscribed,Trott
1241923505,2017-09-09 16:58:38,mentioned,Trott
1241923506,2017-09-09 16:58:38,subscribed,Trott
1241923540,2017-09-09 16:58:39,subscribed,Trott
1241923871,2017-09-09 16:59:30,mentioned,Trott
1241923872,2017-09-09 16:59:30,subscribed,Trott
1241923912,2017-09-09 16:59:31,subscribed,Trott
1261944789,2017-09-22 20:47:54,subscribed,Trott
1261944797,2017-09-22 20:47:54,subscribed,Trott
1282679795,2017-10-07 00:25:40,subscribed,Trott
1282683546,2017-10-07 00:34:29,mentioned,Trott
1282683547,2017-10-07 00:34:29,subscribed,Trott
1282754856,2017-10-07 05:43:01,closed,Trott
1168729578,2017-07-18 16:49:52,mentioned,Trott
1168729580,2017-07-18 16:49:52,subscribed,Trott
1168809456,2017-07-18 17:38:00,mentioned,Trott
1168809457,2017-07-18 17:38:00,subscribed,Trott
1169483777,2017-07-19 03:05:36,mentioned,Trott
1169483778,2017-07-19 03:05:36,subscribed,Trott
1315830255,2017-10-30 01:24:16,mentioned,Trott
1315830256,2017-10-30 01:24:16,subscribed,Trott
1315830282,2017-10-30 01:24:16,subscribed,Trott
1315831515,2017-10-30 01:26:12,subscribed,Trott
1316147004,2017-10-30 08:11:48,mentioned,Trott
1316147005,2017-10-30 08:11:48,subscribed,Trott
1348293493,2017-11-18 06:54:40,closed,Trott
1066600736,2017-05-03 02:57:25,mentioned,Trott
1066600737,2017-05-03 02:57:25,subscribed,Trott
1066692434,2017-05-03 06:03:37,mentioned,Trott
1066692435,2017-05-03 06:03:37,subscribed,Trott
1068428169,2017-05-04 07:03:24,mentioned,Trott
1068428170,2017-05-04 07:03:24,subscribed,Trott
1071527772,2017-05-06 10:04:09,mentioned,Trott
1071527773,2017-05-06 10:04:09,subscribed,Trott
1073899969,2017-05-09 03:51:36,mentioned,Trott
1073899970,2017-05-09 03:51:36,subscribed,Trott
1074579843,2017-05-09 13:28:13,mentioned,Trott
1074579846,2017-05-09 13:28:13,subscribed,Trott
1083292409,2017-05-16 01:12:43,mentioned,Trott
1083292410,2017-05-16 01:12:43,subscribed,Trott
1083322734,2017-05-16 01:50:33,mentioned,Trott
1083322735,2017-05-16 01:50:33,subscribed,Trott
1083331415,2017-05-16 02:01:43,mentioned,Trott
1083331416,2017-05-16 02:01:43,subscribed,Trott
1083331703,2017-05-16 02:02:04,mentioned,Trott
1083331704,2017-05-16 02:02:04,subscribed,Trott
1085318963,2017-05-17 04:59:35,mentioned,Trott
1085318964,2017-05-17 04:59:35,subscribed,Trott
1090487626,2017-05-20 09:32:51,mentioned,Trott
1090487627,2017-05-20 09:32:51,subscribed,Trott
1102500010,2017-05-30 15:03:05,mentioned,Trott
1102500011,2017-05-30 15:03:05,subscribed,Trott
1114906678,2017-06-08 06:23:46,mentioned,Trott
1114906680,2017-06-08 06:23:46,subscribed,Trott
1160274700,2017-07-12 08:39:49,mentioned,Trott
1160274701,2017-07-12 08:39:49,subscribed,Trott
1161929035,2017-07-13 05:27:41,mentioned,Trott
1161929037,2017-07-13 05:27:41,subscribed,Trott
1165454381,2017-07-16 02:04:50,subscribed,Trott
1165456504,2017-07-16 02:17:31,mentioned,Trott
1165456505,2017-07-16 02:17:31,subscribed,Trott
1167683367,2017-07-18 05:38:57,closed,Trott
1300067753,2017-10-18 22:41:50,head_ref_force_pushed,Trott
1300068812,2017-10-18 22:42:47,referenced,Trott
1300068815,2017-10-18 22:42:47,merged,Trott
1300068817,2017-10-18 22:42:47,closed,Trott
1315831678,2017-10-30 01:26:21,closed,Trott
1025057350,2017-04-01 03:31:12,mentioned,Trott
1025057351,2017-04-01 03:31:12,subscribed,Trott
1025057384,2017-04-01 03:31:13,subscribed,Trott
1013161867,2017-03-23 20:15:17,mentioned,Trott
1013161868,2017-03-23 20:15:17,subscribed,Trott
1013578175,2017-03-24 03:03:55,subscribed,Trott
1013617771,2017-03-24 04:03:09,mentioned,Trott
1013617772,2017-03-24 04:03:09,subscribed,Trott
1014913431,2017-03-24 20:01:12,subscribed,Trott
1015099322,2017-03-24 22:45:49,mentioned,Trott
1015099324,2017-03-24 22:45:49,subscribed,Trott
1039339255,2017-04-12 00:52:59,mentioned,Trott
1039339256,2017-04-12 00:52:59,subscribed,Trott
1066507925,2017-05-03 00:12:36,closed,Trott
881394585,2016-12-04 22:58:27,mentioned,Trott
881394586,2016-12-04 22:58:27,subscribed,Trott
884604725,2016-12-07 01:51:06,mentioned,Trott
884604726,2016-12-07 01:51:06,subscribed,Trott
1066471291,2017-05-02 23:26:24,closed,Trott
878028037,2016-12-01 07:04:34,mentioned,Trott
878028038,2016-12-01 07:04:34,subscribed,Trott
1066470882,2017-05-02 23:25:59,closed,Trott
869940275,2016-11-23 16:13:55,referenced,Trott
869940276,2016-11-23 16:13:55,merged,Trott
869940279,2016-11-23 16:13:55,closed,Trott
824519125,2016-10-14 20:29:08,mentioned,Trott
824519127,2016-10-14 20:29:08,subscribed,Trott
824519150,2016-10-14 20:29:08,subscribed,Trott
861506049,2016-11-16 18:01:02,mentioned,Trott
861506050,2016-11-16 18:01:02,subscribed,Trott
877615228,2016-11-30 22:11:38,mentioned,Trott
877615229,2016-11-30 22:11:38,subscribed,Trott
877693613,2016-11-30 23:16:39,mentioned,Trott
877693614,2016-11-30 23:16:39,subscribed,Trott
877849662,2016-12-01 02:18:35,subscribed,Trott
878017370,2016-12-01 06:49:38,mentioned,Trott
878017371,2016-12-01 06:49:38,subscribed,Trott
878590198,2016-12-01 15:06:52,mentioned,Trott
878590199,2016-12-01 15:06:52,subscribed,Trott
823264984,2016-10-13 23:03:20,subscribed,Trott
848990922,2016-11-06 04:47:57,mentioned,Trott
848990923,2016-11-06 04:47:57,subscribed,Trott
848995392,2016-11-06 05:24:37,mentioned,Trott
848995394,2016-11-06 05:24:37,subscribed,Trott
849596448,2016-11-07 09:37:31,mentioned,Trott
849596449,2016-11-07 09:37:31,subscribed,Trott
854432941,2016-11-10 13:04:44,mentioned,Trott
854432942,2016-11-10 13:04:44,subscribed,Trott
856678058,2016-11-12 06:42:01,mentioned,Trott
856678059,2016-11-12 06:42:01,subscribed,Trott
802982606,2016-09-26 21:48:00,mentioned,Trott
802982607,2016-09-26 21:48:00,subscribed,Trott
935028785,2017-01-24 19:10:22,mentioned,Trott
935028786,2017-01-24 19:10:22,subscribed,Trott
1066470079,2017-05-02 23:25:10,closed,Trott
791308632,2016-09-15 20:34:47,mentioned,Trott
791308633,2016-09-15 20:34:47,subscribed,Trott
823276068,2016-10-13 23:15:37,renamed,Trott
823276605,2016-10-13 23:16:12,closed,Trott
823594369,2016-10-14 07:35:56,mentioned,Trott
823594370,2016-10-14 07:35:56,subscribed,Trott
824585741,2016-10-14 21:32:38,renamed,Trott
869193693,2016-11-23 03:30:24,closed,Trott
869193738,2016-11-23 03:30:30,closed,Trott
1066469077,2017-05-02 23:24:07,closed,Trott
448930227,2015-10-29 07:53:42,subscribed,Trott
1025053919,2017-04-01 03:17:58,closed,Trott
869194055,2016-11-23 03:31:13,referenced,Trott
869194056,2016-11-23 03:31:13,merged,Trott
869194058,2016-11-23 03:31:13,closed,Trott
869193633,2016-11-23 03:30:16,closed,Trott
1066468688,2017-05-02 23:23:37,closed,Trott
1066467935,2017-05-02 23:22:44,closed,Trott
1066467041,2017-05-02 23:21:43,closed,Trott
1066466759,2017-05-02 23:21:18,closed,Trott
