id,date,event,creator_login
658140330,2016-05-12 05:58:07,mentioned,bogdanvlviv
658140331,2016-05-12 05:58:07,subscribed,bogdanvlviv
658225082,2016-05-12 07:46:41,mentioned,bogdanvlviv
658225083,2016-05-12 07:46:41,subscribed,bogdanvlviv
658227477,2016-05-12 07:49:24,mentioned,bogdanvlviv
658227478,2016-05-12 07:49:24,subscribed,bogdanvlviv
658238108,2016-05-12 08:00:46,mentioned,bogdanvlviv
658238109,2016-05-12 08:00:46,subscribed,bogdanvlviv
658241578,2016-05-12 08:04:38,mentioned,bogdanvlviv
658241579,2016-05-12 08:04:38,subscribed,bogdanvlviv
