id,date,event,creator_login
2340599510,2019-05-14 15:46:12,labeled,50Wliu
1461550905,2018-02-07 03:34:28,labeled,50Wliu
1316738671,2017-10-30 14:08:52,referenced,50Wliu
1316738673,2017-10-30 14:08:52,merged,50Wliu
1316738679,2017-10-30 14:08:52,closed,50Wliu
1316738737,2017-10-30 14:08:54,head_ref_deleted,50Wliu
1316734953,2017-10-30 14:07:04,referenced,50Wliu
1316734954,2017-10-30 14:07:04,merged,50Wliu
1316734955,2017-10-30 14:07:05,closed,50Wliu
1316736426,2017-10-30 14:07:50,head_ref_deleted,50Wliu
1252526454,2017-09-17 16:11:44,labeled,50Wliu
1252526455,2017-09-17 16:11:44,labeled,50Wliu
1301247594,2017-10-19 14:49:39,mentioned,50Wliu
1301247595,2017-10-19 14:49:39,subscribed,50Wliu
1214970755,2017-08-21 23:05:57,labeled,50Wliu
1002094628,2017-03-16 04:17:41,labeled,50Wliu
854671834,2016-11-10 15:52:32,referenced,50Wliu
854671835,2016-11-10 15:52:32,merged,50Wliu
854671837,2016-11-10 15:52:32,closed,50Wliu
1294591308,2017-10-16 10:58:22,closed,50Wliu
807567893,2016-09-29 20:06:11,referenced,50Wliu
807567894,2016-09-29 20:06:11,merged,50Wliu
807567895,2016-09-29 20:06:11,closed,50Wliu
795542185,2016-09-20 12:08:13,subscribed,50Wliu
795855938,2016-09-20 15:38:15,referenced,50Wliu
795855940,2016-09-20 15:38:15,merged,50Wliu
795855943,2016-09-20 15:38:15,closed,50Wliu
795856107,2016-09-20 15:38:21,head_ref_deleted,50Wliu
792651640,2016-09-16 20:40:49,labeled,50Wliu
781272336,2016-09-07 17:34:40,mentioned,50Wliu
781272337,2016-09-07 17:34:40,subscribed,50Wliu
772699807,2016-08-30 20:03:33,labeled,50Wliu
735624159,2016-07-26 21:31:48,labeled,50Wliu
670878480,2016-05-24 20:15:49,labeled,50Wliu
660116560,2016-05-13 16:04:41,closed,50Wliu
660116634,2016-05-13 16:04:45,labeled,50Wliu
653546731,2016-05-07 21:04:14,referenced,50Wliu
653546732,2016-05-07 21:04:14,merged,50Wliu
653546733,2016-05-07 21:04:14,closed,50Wliu
652200525,2016-05-06 02:47:19,labeled,50Wliu
652200526,2016-05-06 02:47:19,labeled,50Wliu
652200527,2016-05-06 02:47:19,labeled,50Wliu
653547222,2016-05-07 21:07:07,closed,50Wliu
1313149000,2017-10-27 02:19:49,mentioned,50Wliu
1313149002,2017-10-27 02:19:49,subscribed,50Wliu
616626126,2016-04-06 11:11:56,subscribed,50Wliu
611769922,2016-04-01 20:16:44,referenced,50Wliu
611769924,2016-04-01 20:16:44,merged,50Wliu
611769927,2016-04-01 20:16:44,closed,50Wliu
611769988,2016-04-01 20:16:47,head_ref_deleted,50Wliu
611769926,2016-04-01 20:16:44,closed,50Wliu
544956031,2016-02-09 21:27:03,labeled,50Wliu
487434744,2015-12-09 21:14:11,labeled,50Wliu
422814834,2015-09-30 08:33:08,subscribed,50Wliu
424253135,2015-10-01 14:02:26,mentioned,50Wliu
424253136,2015-10-01 14:02:26,subscribed,50Wliu
370707607,2015-07-31 17:12:28,subscribed,50Wliu
370050182,2015-07-31 00:17:17,labeled,50Wliu
370050183,2015-07-31 00:17:17,labeled,50Wliu
344829983,2015-07-01 00:36:22,labeled,50Wliu
257350057,2015-03-17 20:03:08,labeled,50Wliu
254477353,2015-03-15 14:24:23,labeled,50Wliu
254476484,2015-03-15 14:23:48,labeled,50Wliu
252919042,2015-03-14 01:26:40,mentioned,50Wliu
252919043,2015-03-14 01:26:40,subscribed,50Wliu
253628400,2015-03-14 12:52:51,mentioned,50Wliu
253628402,2015-03-14 12:52:51,subscribed,50Wliu
251172604,2015-03-12 19:08:52,labeled,50Wliu
251172468,2015-03-12 19:08:39,labeled,50Wliu
251128636,2015-03-12 18:22:01,labeled,50Wliu
251128406,2015-03-12 18:21:46,labeled,50Wliu
251137500,2015-03-12 18:31:42,mentioned,50Wliu
251137501,2015-03-12 18:31:42,subscribed,50Wliu
251171703,2015-03-12 19:07:32,labeled,50Wliu
251171704,2015-03-12 19:07:32,unlabeled,50Wliu
245977472,2015-03-04 13:21:41,labeled,50Wliu
238487355,2015-02-19 16:23:24,labeled,50Wliu
