id,date,event,creator_login
1841792527,2018-09-12 17:49:06,subscribed,targos
1850582349,2018-09-17 19:01:15,mentioned,targos
1850582352,2018-09-17 19:01:15,subscribed,targos
1771252355,2018-08-04 13:18:34,subscribed,targos
1714018598,2018-07-03 13:23:13,subscribed,targos
1729583987,2018-07-12 07:14:01,referenced,targos
1684709681,2018-06-16 16:46:53,referenced,targos
1684709682,2018-06-16 16:46:53,merged,targos
1684709683,2018-06-16 16:46:53,closed,targos
1684709692,2018-06-16 16:46:56,head_ref_deleted,targos
1670139788,2018-06-08 06:16:51,review_requested,targos
1672592087,2018-06-10 11:34:44,referenced,targos
1672592089,2018-06-10 11:34:44,merged,targos
1672592090,2018-06-10 11:34:44,closed,targos
1672592106,2018-06-10 11:34:47,head_ref_deleted,targos
2427974926,2019-06-20 16:34:15,subscribed,targos
1678959965,2018-06-13 14:59:19,mentioned,targos
1678959968,2018-06-13 14:59:19,subscribed,targos
1913431702,2018-10-18 21:41:38,subscribed,targos
1961307205,2018-11-12 20:32:20,subscribed,targos
2014016270,2018-12-08 15:15:27,subscribed,targos
1594738380,2018-04-25 18:03:10,review_dismissed,targos
1589826083,2018-04-23 18:15:14,mentioned,targos
1589826084,2018-04-23 18:15:14,subscribed,targos
1590104514,2018-04-23 20:34:17,mentioned,targos
1590104515,2018-04-23 20:34:17,subscribed,targos
2014016100,2018-12-08 15:14:52,closed,targos
1637377769,2018-05-21 16:07:41,subscribed,targos
2014015675,2018-12-08 15:13:20,closed,targos
1487616865,2018-02-22 18:44:42,subscribed,targos
2014015293,2018-12-08 15:11:56,closed,targos
1420839296,2018-01-11 23:45:26,subscribed,targos
1420839313,2018-01-11 23:45:26,subscribed,targos
1423124977,2018-01-13 22:14:10,subscribed,targos
1416789469,2018-01-10 00:53:54,subscribed,targos
1416789583,2018-01-10 00:53:55,subscribed,targos
1371391850,2017-12-04 21:13:54,subscribed,targos
1321303727,2017-11-01 16:11:14,subscribed,targos
1317723009,2017-10-30 22:38:54,subscribed,targos
1317727720,2017-10-30 22:42:49,subscribed,targos
1312383335,2017-10-26 16:47:26,subscribed,targos
1311344718,2017-10-26 07:15:28,subscribed,targos
1263666083,2017-09-25 13:13:59,subscribed,targos
2014014457,2018-12-08 15:09:32,closed,targos
1256262904,2017-09-19 20:42:38,subscribed,targos
1116886736,2017-06-09 08:58:05,subscribed,targos
1139471965,2017-06-26 21:31:39,subscribed,targos
1165433999,2017-07-15 23:44:27,subscribed,targos
1190437896,2017-08-02 22:20:53,subscribed,targos
1212042060,2017-08-18 14:59:15,subscribed,targos
1220576077,2017-08-24 22:00:00,subscribed,targos
1084305253,2017-05-16 14:56:49,subscribed,targos
1061366500,2017-04-28 00:20:21,mentioned,targos
1061366501,2017-04-28 00:20:21,subscribed,targos
1053535138,2017-04-22 20:09:13,subscribed,targos
1053535174,2017-04-22 20:09:14,subscribed,targos
1047576520,2017-04-18 22:52:39,subscribed,targos
1055574410,2017-04-24 21:11:25,subscribed,targos
1020215346,2017-03-29 11:00:57,subscribed,targos
1004498112,2017-03-17 14:02:20,subscribed,targos
1011530503,2017-03-23 00:34:34,subscribed,targos
1011530605,2017-03-23 00:34:36,subscribed,targos
2014013900,2018-12-08 15:07:48,referenced,targos
801073404,2016-09-23 23:16:55,mentioned,targos
801073405,2016-09-23 23:16:55,subscribed,targos
807325830,2016-09-29 17:04:31,subscribed,targos
688656151,2016-06-10 14:41:12,subscribed,targos
705469681,2016-06-27 20:17:05,subscribed,targos
735441463,2016-07-26 19:05:33,mentioned,targos
735441464,2016-07-26 19:05:33,subscribed,targos
735441467,2016-07-26 19:05:33,subscribed,targos
447558828,2015-10-28 03:17:19,subscribed,targos
449494060,2015-10-29 17:17:34,subscribed,targos
