id,date,event,creator_login
661372853,2016-05-16 08:49:31,subscribed,zcbenz
652528325,2016-05-06 11:08:09,subscribed,zcbenz
606734762,2016-03-29 14:11:35,subscribed,zcbenz
561371534,2016-02-23 10:24:59,subscribed,zcbenz
408645811,2015-09-14 13:22:30,mentioned,zcbenz
408645812,2015-09-14 13:22:30,subscribed,zcbenz
415129832,2015-09-21 19:27:41,mentioned,zcbenz
415129833,2015-09-21 19:27:41,subscribed,zcbenz
415454104,2015-09-22 03:18:10,referenced,zcbenz
415454105,2015-09-22 03:18:10,merged,zcbenz
415454107,2015-09-22 03:18:11,closed,zcbenz
415454118,2015-09-22 03:18:13,head_ref_deleted,zcbenz
415454106,2015-09-22 03:18:11,closed,zcbenz
360628338,2015-07-21 00:10:01,subscribed,zcbenz
312911617,2015-05-25 09:29:26,subscribed,zcbenz
