id,date,creator_login
50529544,2014-12-01 14:30:47,koba04
56198054,2015-02-02 05:36:17,koba04
57733051,2015-02-15 15:04:39,koba04
59426248,2015-03-02 00:38:40,koba04
60300298,2015-03-09 05:28:49,koba04
60596119,2015-03-11 01:20:21,koba04
60953887,2015-03-13 01:22:05,koba04
61131131,2015-03-13 16:45:52,koba04
61862966,2015-03-15 16:46:04,koba04
62440981,2015-03-17 16:05:18,koba04
66410165,2015-04-05 06:34:33,koba04
67933124,2015-04-12 16:37:55,koba04
74416330,2015-05-08 16:21:06,koba04
92840141,2015-07-03 09:56:04,koba04
92844441,2015-07-03 10:23:13,koba04
93836129,2015-07-08 16:38:43,koba04
99217133,2015-08-05 14:29:03,koba04
99240964,2015-08-05 16:11:34,koba04
117522608,2015-11-18 06:30:48,koba04
126210203,2016-01-12 15:55:21,koba04
126318633,2016-01-13 01:27:39,koba04
129930836,2016-01-30 02:33:31,koba04
135407750,2016-02-22 12:50:21,koba04
139272059,2016-03-08 12:57:13,koba04
139539306,2016-03-09 10:35:45,koba04
140112287,2016-03-11 07:43:43,koba04
157516677,2016-05-30 14:48:27,koba04
157516816,2016-05-30 14:49:23,koba04
160319775,2016-06-15 01:24:23,koba04
160319808,2016-06-15 01:24:50,koba04
175701267,2016-09-08 09:03:08,koba04
176357088,2016-09-12 11:54:00,koba04
176653433,2016-09-13 14:20:25,koba04
177168123,2016-09-15 12:52:16,koba04
180858094,2016-10-04 10:33:50,koba04
181664354,2016-10-07 13:08:03,koba04
181665641,2016-10-07 13:14:05,koba04
182961978,2016-10-14 04:39:22,koba04
183593017,2016-10-18 05:22:32,koba04
183932707,2016-10-19 11:12:38,koba04
184795959,2016-10-24 09:52:27,koba04
184806783,2016-10-24 10:45:00,koba04
185110233,2016-10-25 12:58:59,koba04
185298909,2016-10-26 05:13:03,koba04
185300564,2016-10-26 05:28:54,koba04
186751937,2016-11-02 09:37:59,koba04
188220097,2016-11-09 11:03:36,koba04
191979987,2016-11-28 11:18:14,koba04
197970155,2016-12-29 08:15:28,koba04
201234262,2017-01-17 10:25:07,koba04
205791256,2017-02-07 05:37:24,koba04
205791767,2017-02-07 05:41:20,koba04
205791994,2017-02-07 05:43:12,koba04
205792175,2017-02-07 05:44:38,koba04
205805645,2017-02-07 07:09:58,koba04
206095287,2017-02-08 04:44:02,koba04
206415071,2017-02-09 06:14:49,koba04
207131884,2017-02-13 06:26:16,koba04
219553770,2017-04-05 11:37:11,koba04
227339866,2017-05-09 11:51:34,koba04
231260805,2017-05-25 07:20:00,koba04
236793104,2017-06-19 06:39:16,koba04
239221950,2017-06-28 16:28:10,koba04
242947054,2017-07-14 09:38:50,koba04
244564252,2017-07-21 04:57:20,koba04
246007167,2017-07-27 11:16:19,koba04
247337597,2017-08-02 10:07:10,koba04
247339606,2017-08-02 10:15:14,koba04
257323402,2017-09-13 09:58:08,koba04
257932044,2017-09-15 05:34:51,koba04
258709502,2017-09-19 06:28:07,koba04
260154397,2017-09-25 04:55:39,koba04
261184681,2017-09-28 03:45:21,koba04
270948417,2017-11-03 11:29:43,koba04
278340271,2017-12-01 02:43:55,koba04
284566646,2017-12-26 14:55:03,koba04
296192470,2018-02-11 14:04:23,koba04
296804520,2018-02-13 16:37:38,koba04
317155362,2018-04-24 10:01:06,koba04
320752160,2018-05-07 10:22:55,koba04
322765819,2018-05-14 10:52:31,koba04
325788203,2018-05-23 16:42:45,koba04
325804195,2018-05-23 17:31:45,koba04
328748613,2018-06-02 14:28:48,koba04
337955870,2018-07-03 15:44:29,koba04
352793406,2018-08-22 03:48:03,koba04
358272411,2018-09-08 07:23:11,koba04
