id,date,event,creator_login
2415324282,2019-06-15 09:28:48,mentioned,richardlau
2415324283,2019-06-15 09:28:48,subscribed,richardlau
2406249282,2019-06-12 06:06:19,mentioned,richardlau
2406249284,2019-06-12 06:06:19,subscribed,richardlau
2406284216,2019-06-12 06:27:48,mentioned,richardlau
2406284217,2019-06-12 06:27:48,subscribed,richardlau
2402917266,2019-06-11 05:37:19,mentioned,richardlau
2402917268,2019-06-11 05:37:19,subscribed,richardlau
2392463165,2019-06-05 20:39:14,mentioned,richardlau
2392463168,2019-06-05 20:39:14,subscribed,richardlau
2392855437,2019-06-06 00:16:32,mentioned,richardlau
2392855438,2019-06-06 00:16:32,subscribed,richardlau
2209571178,2019-03-18 08:24:11,mentioned,richardlau
2209571179,2019-03-18 08:24:11,subscribed,richardlau
1672264538,2018-06-09 13:55:43,mentioned,richardlau
1672264539,2018-06-09 13:55:43,subscribed,richardlau
