id,date,event,creator_login
840348069,2016-10-28 17:15:37,closed,taylorotwell
838718920,2016-10-27 14:49:23,referenced,taylorotwell
838718922,2016-10-27 14:49:23,merged,taylorotwell
838718924,2016-10-27 14:49:23,closed,taylorotwell
807008672,2016-09-29 13:38:12,referenced,taylorotwell
807008675,2016-09-29 13:38:12,merged,taylorotwell
807008678,2016-09-29 13:38:12,closed,taylorotwell
785217837,2016-09-11 15:22:57,closed,taylorotwell
776524891,2016-09-02 12:51:47,referenced,taylorotwell
776524892,2016-09-02 12:51:47,merged,taylorotwell
776524894,2016-09-02 12:51:47,closed,taylorotwell
775980502,2016-09-02 01:07:09,referenced,taylorotwell
775980503,2016-09-02 01:07:09,merged,taylorotwell
775980504,2016-09-02 01:07:09,closed,taylorotwell
768794397,2016-08-26 11:40:44,referenced,taylorotwell
768794398,2016-08-26 11:40:44,merged,taylorotwell
768794399,2016-08-26 11:40:44,closed,taylorotwell
766103043,2016-08-24 14:54:09,referenced,taylorotwell
766103045,2016-08-24 14:54:09,merged,taylorotwell
766103046,2016-08-24 14:54:09,closed,taylorotwell
765648513,2016-08-24 08:34:13,referenced,taylorotwell
765648514,2016-08-24 08:34:13,merged,taylorotwell
765648517,2016-08-24 08:34:13,closed,taylorotwell
730503534,2016-07-21 14:49:41,closed,taylorotwell
725917584,2016-07-18 10:40:56,closed,taylorotwell
723790216,2016-07-15 00:59:31,closed,taylorotwell
722937044,2016-07-14 12:48:29,referenced,taylorotwell
722937046,2016-07-14 12:48:29,merged,taylorotwell
722937047,2016-07-14 12:48:29,closed,taylorotwell
696318873,2016-06-17 18:43:24,closed,taylorotwell
687798571,2016-06-09 20:43:58,referenced,taylorotwell
687798572,2016-06-09 20:43:58,merged,taylorotwell
687798573,2016-06-09 20:43:58,closed,taylorotwell
682231536,2016-06-05 19:23:01,closed,taylorotwell
672179173,2016-05-25 18:24:21,referenced,taylorotwell
672179175,2016-05-25 18:24:21,merged,taylorotwell
672179178,2016-05-25 18:24:22,closed,taylorotwell
587193857,2016-03-12 01:47:57,referenced,taylorotwell
587193858,2016-03-12 01:47:57,merged,taylorotwell
587193859,2016-03-12 01:47:57,closed,taylorotwell
583924116,2016-03-09 21:03:45,referenced,taylorotwell
583924121,2016-03-09 21:03:45,merged,taylorotwell
583924125,2016-03-09 21:03:46,closed,taylorotwell
583924400,2016-03-09 21:04:01,referenced,taylorotwell
583924134,2016-03-09 21:03:46,referenced,taylorotwell
583924322,2016-03-09 21:03:57,referenced,taylorotwell
583924324,2016-03-09 21:03:57,merged,taylorotwell
583924325,2016-03-09 21:03:57,closed,taylorotwell
583523102,2016-03-09 16:20:11,referenced,taylorotwell
583523104,2016-03-09 16:20:11,merged,taylorotwell
583523108,2016-03-09 16:20:11,closed,taylorotwell
583924133,2016-03-09 21:03:46,referenced,taylorotwell
