id,date,event,creator_login
1304078477,2017-10-21 09:21:27,referenced,as-cii
1304078478,2017-10-21 09:21:28,merged,as-cii
1304078479,2017-10-21 09:21:28,closed,as-cii
1304078492,2017-10-21 09:21:30,head_ref_deleted,as-cii
895430794,2016-12-15 16:00:20,referenced,as-cii
895430801,2016-12-15 16:00:20,merged,as-cii
895430802,2016-12-15 16:00:21,closed,as-cii
895430846,2016-12-15 16:00:22,head_ref_deleted,as-cii
841117345,2016-10-30 09:15:56,mentioned,as-cii
841117346,2016-10-30 09:15:56,subscribed,as-cii
841931119,2016-10-31 14:00:27,referenced,as-cii
841931120,2016-10-31 14:00:27,merged,as-cii
841931128,2016-10-31 14:00:27,closed,as-cii
841931174,2016-10-31 14:00:29,head_ref_deleted,as-cii
839837439,2016-10-28 10:01:47,subscribed,as-cii
839842863,2016-10-28 10:06:43,referenced,as-cii
839842864,2016-10-28 10:06:43,merged,as-cii
839842869,2016-10-28 10:06:43,closed,as-cii
839842903,2016-10-28 10:06:45,head_ref_deleted,as-cii
825698149,2016-10-17 10:14:24,referenced,as-cii
825698152,2016-10-17 10:14:24,merged,as-cii
825698154,2016-10-17 10:14:24,closed,as-cii
825698179,2016-10-17 10:14:26,head_ref_deleted,as-cii
816412140,2016-10-07 15:42:51,mentioned,as-cii
816412142,2016-10-07 15:42:51,subscribed,as-cii
839842866,2016-10-28 10:06:43,closed,as-cii
839856642,2016-10-28 10:19:36,mentioned,as-cii
839856643,2016-10-28 10:19:36,subscribed,as-cii
729438290,2016-07-20 19:07:22,mentioned,as-cii
729438291,2016-07-20 19:07:22,subscribed,as-cii
746375627,2016-08-05 08:55:53,referenced,as-cii
746375629,2016-08-05 08:55:53,merged,as-cii
746375630,2016-08-05 08:55:53,closed,as-cii
841931126,2016-10-31 14:00:27,closed,as-cii
646329325,2016-04-29 23:31:56,referenced,as-cii
646329326,2016-04-29 23:31:56,merged,as-cii
646329330,2016-04-29 23:31:56,closed,as-cii
646329342,2016-04-29 23:31:58,head_ref_deleted,as-cii
646329327,2016-04-29 23:31:56,closed,as-cii
622286028,2016-04-11 11:13:38,referenced,as-cii
622286029,2016-04-11 11:13:38,merged,as-cii
622286031,2016-04-11 11:13:38,closed,as-cii
622286074,2016-04-11 11:13:40,head_ref_deleted,as-cii
405163063,2015-09-09 18:51:56,head_ref_deleted,as-cii
