id,date,creator_login
101002696,2015-05-11 18:11:37,mlep
101027413,2015-05-11 19:39:00,mlep
127924082,2015-08-05 09:02:39,mlep
127983595,2015-08-05 12:40:18,mlep
127992513,2015-08-05 13:09:46,mlep
127994165,2015-08-05 13:16:00,mlep
127996076,2015-08-05 13:25:01,mlep
127998590,2015-08-05 13:35:48,mlep
130346032,2015-08-12 15:39:01,mlep
130353319,2015-08-12 15:55:04,mlep
131832704,2015-08-17 14:14:49,mlep
131868782,2015-08-17 15:45:00,mlep
131890275,2015-08-17 17:02:04,mlep
132199230,2015-08-18 13:03:00,mlep
132203254,2015-08-18 13:23:39,mlep
132250875,2015-08-18 15:29:29,mlep
132511185,2015-08-19 09:36:07,mlep
133059779,2015-08-20 15:58:31,mlep
133142582,2015-08-20 19:31:41,mlep
133149838,2015-08-20 19:41:53,mlep
133311604,2015-08-21 07:03:47,mlep
133375662,2015-08-21 11:19:28,mlep
133422485,2015-08-21 13:12:25,mlep
133426065,2015-08-21 13:33:27,mlep
134073275,2015-08-24 07:37:06,mlep
134167177,2015-08-24 12:07:10,mlep
135647473,2015-08-28 06:24:45,mlep
139160539,2015-09-10 08:07:51,mlep
139201565,2015-09-10 10:43:16,mlep
142703289,2015-09-23 19:23:23,mlep
142891162,2015-09-24 10:52:48,mlep
142901761,2015-09-24 11:26:49,mlep
143199968,2015-09-25 12:12:15,mlep
143988770,2015-09-29 08:40:14,mlep
144709193,2015-10-01 12:10:29,mlep
144770043,2015-10-01 15:53:23,mlep
145470877,2015-10-05 09:14:01,mlep
146637542,2015-10-08 17:54:25,mlep
147653479,2015-10-13 08:59:59,mlep
148061753,2015-10-14 14:09:17,mlep
149352282,2015-10-19 21:27:10,mlep
149458126,2015-10-20 07:11:54,mlep
151192119,2015-10-26 16:12:44,mlep
151204102,2015-10-26 16:42:52,mlep
151436757,2015-10-27 09:47:59,mlep
151798256,2015-10-28 10:46:41,mlep
154187167,2015-11-05 20:53:01,mlep
154562811,2015-11-06 22:31:16,mlep
154688541,2015-11-07 10:11:28,mlep
154689450,2015-11-07 10:28:04,mlep
154696464,2015-11-07 12:29:34,mlep
154706970,2015-11-07 13:44:57,mlep
155816837,2015-11-11 15:30:01,mlep
155890915,2015-11-11 19:47:24,mlep
156028156,2015-11-12 07:55:51,mlep
156034018,2015-11-12 08:37:31,mlep
159870630,2015-11-26 10:27:52,mlep
159875577,2015-11-26 10:45:32,mlep
160163975,2015-11-27 15:45:33,mlep
161014661,2015-12-01 16:06:54,mlep
161021773,2015-12-01 16:27:09,mlep
161275896,2015-12-02 12:20:45,mlep
161630985,2015-12-03 13:03:50,mlep
161641151,2015-12-03 13:33:15,mlep
161645773,2015-12-03 13:52:57,mlep
165100144,2015-12-16 13:13:16,mlep
170226195,2016-01-09 11:12:50,mlep
175540381,2016-01-27 10:31:55,mlep
179933237,2016-02-04 16:32:53,mlep
179935686,2016-02-04 16:39:40,mlep
180413370,2016-02-05 15:57:17,mlep
181847382,2016-02-09 12:39:14,mlep
182800787,2016-02-11 10:41:14,mlep
182818477,2016-02-11 11:36:41,mlep
