id,date,event,creator_login
636536676,2016-04-21 17:43:11,subscribed,mlep
636536675,2016-04-21 17:43:11,mentioned,mlep
635265205,2016-04-20 22:13:50,subscribed,mlep
635265204,2016-04-20 22:13:50,mentioned,mlep
635263820,2016-04-20 22:12:28,subscribed,mlep
635263819,2016-04-20 22:12:28,mentioned,mlep
626366941,2016-04-13 20:16:03,subscribed,mlep
624872276,2016-04-12 21:53:17,subscribed,mlep
624872275,2016-04-12 21:53:17,mentioned,mlep
623716037,2016-04-12 08:04:45,subscribed,mlep
623716036,2016-04-12 08:04:45,mentioned,mlep
622272839,2016-04-11 11:02:28,subscribed,mlep
622272838,2016-04-11 11:02:28,mentioned,mlep
622090346,2016-04-11 08:34:38,subscribed,mlep
618908258,2016-04-07 18:10:30,reopened,mlep
618908102,2016-04-07 18:10:21,closed,mlep
618371748,2016-04-07 12:45:15,subscribed,mlep
618371747,2016-04-07 12:45:15,mentioned,mlep
618235090,2016-04-07 11:38:31,subscribed,mlep
618235089,2016-04-07 11:38:31,mentioned,mlep
617453871,2016-04-06 20:59:10,subscribed,mlep
617359043,2016-04-06 19:51:59,subscribed,mlep
617359042,2016-04-06 19:51:59,mentioned,mlep
617334683,2016-04-06 19:31:32,subscribed,mlep
617334682,2016-04-06 19:31:32,mentioned,mlep
616985639,2016-04-06 15:23:13,subscribed,mlep
616985638,2016-04-06 15:23:13,mentioned,mlep
615830808,2016-04-05 21:35:43,renamed,mlep
612610894,2016-04-03 09:30:29,subscribed,mlep
612610893,2016-04-03 09:30:29,mentioned,mlep
605878671,2016-03-28 22:53:09,subscribed,mlep
605878670,2016-03-28 22:53:09,mentioned,mlep
601972070,2016-03-24 16:16:43,subscribed,mlep
598991917,2016-03-22 16:43:17,referenced,mlep
586729439,2016-03-11 17:43:50,closed,mlep
579904834,2016-03-07 09:53:47,subscribed,mlep
579904833,2016-03-07 09:53:47,mentioned,mlep
547041603,2016-02-11 11:49:26,closed,mlep
546983932,2016-02-11 10:48:21,labeled,mlep
546983931,2016-02-11 10:48:21,labeled,mlep
544297451,2016-02-09 12:55:21,labeled,mlep
493439901,2015-12-16 13:12:50,labeled,mlep
493442449,2015-12-16 13:15:46,head_ref_deleted,mlep
479141248,2015-12-01 16:22:47,mentioned,mlep
479141249,2015-12-01 16:22:47,subscribed,mlep
476214975,2015-11-27 10:25:52,mentioned,mlep
476214976,2015-11-27 10:25:52,subscribed,mlep
476606171,2015-11-27 20:55:09,mentioned,mlep
476606172,2015-11-27 20:55:09,subscribed,mlep
461682412,2015-11-11 19:43:37,mentioned,mlep
461682413,2015-11-11 19:43:37,subscribed,mlep
457763650,2015-11-07 07:17:01,mentioned,mlep
457763651,2015-11-07 07:17:01,subscribed,mlep
445784361,2015-10-26 16:56:16,mentioned,mlep
445784362,2015-10-26 16:56:16,subscribed,mlep
437230896,2015-10-16 07:18:00,labeled,mlep
437230897,2015-10-16 07:18:00,milestoned,mlep
439320655,2015-10-19 16:14:29,mentioned,mlep
439320656,2015-10-19 16:14:29,subscribed,mlep
439612669,2015-10-19 20:42:58,mentioned,mlep
439612670,2015-10-19 20:42:58,subscribed,mlep
437230972,2015-10-16 07:18:06,labeled,mlep
437230995,2015-10-16 07:18:08,milestoned,mlep
435098269,2015-10-14 11:34:31,subscribed,mlep
433795612,2015-10-13 09:01:05,mentioned,mlep
433795613,2015-10-13 09:01:05,subscribed,mlep
430575378,2015-10-08 17:18:59,mentioned,mlep
430575379,2015-10-08 17:18:59,subscribed,mlep
418930949,2015-09-25 08:22:08,mentioned,mlep
418930950,2015-09-25 08:22:08,subscribed,mlep
417336171,2015-09-23 19:00:51,mentioned,mlep
417336172,2015-09-23 19:00:51,subscribed,mlep
407429163,2015-09-11 19:26:32,head_ref_deleted,mlep
393367464,2015-08-26 21:36:24,head_ref_deleted,mlep
417931816,2015-09-24 10:06:09,mentioned,mlep
417931817,2015-09-24 10:06:09,subscribed,mlep
435284061,2015-10-14 14:42:35,mentioned,mlep
435284062,2015-10-14 14:42:35,subscribed,mlep
462177851,2015-11-12 08:24:03,mentioned,mlep
462177852,2015-11-12 08:24:03,subscribed,mlep
388066371,2015-08-20 19:34:25,mentioned,mlep
388066372,2015-08-20 19:34:25,subscribed,mlep
384431917,2015-08-17 16:37:02,mentioned,mlep
384431918,2015-08-17 16:37:02,subscribed,mlep
384271919,2015-08-17 14:15:54,mentioned,mlep
384271920,2015-08-17 14:15:54,subscribed,mlep
386323905,2015-08-19 10:18:27,mentioned,mlep
386323907,2015-08-19 10:18:27,subscribed,mlep
380458259,2015-08-12 15:44:22,mentioned,mlep
380458260,2015-08-12 15:44:22,subscribed,mlep
