id,date,event,creator_login
1889095303,2018-10-07 17:26:04,mentioned,Trott
1889095304,2018-10-07 17:26:04,subscribed,Trott
1889242799,2018-10-08 00:03:40,mentioned,Trott
1889242800,2018-10-08 00:03:40,subscribed,Trott
2002222625,2018-12-03 18:28:14,mentioned,Trott
2002222627,2018-12-03 18:28:14,subscribed,Trott
1772287322,2018-08-06 08:26:25,subscribed,Trott
1659957536,2018-06-03 10:51:23,mentioned,Trott
1659957537,2018-06-03 10:51:23,subscribed,Trott
1659986797,2018-06-03 12:35:29,head_ref_force_pushed,Trott
1428954347,2018-01-17 19:10:31,subscribed,Trott
