id,date,event,creator_login
788888805,2016-09-14 10:00:59,assigned,rafaelfranca
788888810,2016-09-14 10:00:59,mentioned,rafaelfranca
788888811,2016-09-14 10:00:59,subscribed,rafaelfranca
729286659,2016-07-20 17:10:09,assigned,rafaelfranca
729286677,2016-07-20 17:10:10,mentioned,rafaelfranca
729286679,2016-07-20 17:10:10,subscribed,rafaelfranca
723179195,2016-07-14 15:42:03,closed,rafaelfranca
711063606,2016-07-02 00:22:59,closed,rafaelfranca
713194578,2016-07-05 15:45:30,mentioned,rafaelfranca
713194579,2016-07-05 15:45:30,subscribed,rafaelfranca
713198135,2016-07-05 15:48:14,reopened,rafaelfranca
1023213263,2017-03-30 22:40:33,mentioned,rafaelfranca
1023213264,2017-03-30 22:40:33,subscribed,rafaelfranca
1059781805,2017-04-27 05:07:39,closed,rafaelfranca
709688539,2016-06-30 20:13:39,mentioned,rafaelfranca
709688540,2016-06-30 20:13:39,subscribed,rafaelfranca
709688561,2016-06-30 20:13:40,mentioned,rafaelfranca
709688562,2016-06-30 20:13:40,subscribed,rafaelfranca
709690321,2016-06-30 20:15:13,referenced,rafaelfranca
709690322,2016-06-30 20:15:13,merged,rafaelfranca
709690323,2016-06-30 20:15:13,closed,rafaelfranca
693351313,2016-06-15 14:49:36,closed,rafaelfranca
659633244,2016-05-13 08:45:27,mentioned,rafaelfranca
659633245,2016-05-13 08:45:27,subscribed,rafaelfranca
659794675,2016-05-13 11:30:50,mentioned,rafaelfranca
659794676,2016-05-13 11:30:50,subscribed,rafaelfranca
640131790,2016-04-25 15:04:42,mentioned,rafaelfranca
640131791,2016-04-25 15:04:42,subscribed,rafaelfranca
629947110,2016-04-16 15:00:35,mentioned,rafaelfranca
629947111,2016-04-16 15:00:35,subscribed,rafaelfranca
629947129,2016-04-16 15:00:41,mentioned,rafaelfranca
629947130,2016-04-16 15:00:41,subscribed,rafaelfranca
511706157,2016-01-11 22:21:09,closed,rafaelfranca
503834842,2016-01-01 19:20:14,assigned,rafaelfranca
503834843,2016-01-01 19:20:14,mentioned,rafaelfranca
503834844,2016-01-01 19:20:14,subscribed,rafaelfranca
503834979,2016-01-01 19:21:50,referenced,rafaelfranca
503834980,2016-01-01 19:21:50,merged,rafaelfranca
503834981,2016-01-01 19:21:50,closed,rafaelfranca
503834602,2016-01-01 19:18:21,closed,rafaelfranca
503835135,2016-01-01 19:23:05,mentioned,rafaelfranca
503835136,2016-01-01 19:23:05,subscribed,rafaelfranca
503497032,2015-12-31 18:15:19,mentioned,rafaelfranca
503497033,2015-12-31 18:15:19,subscribed,rafaelfranca
503498269,2015-12-31 18:18:32,mentioned,rafaelfranca
503498270,2015-12-31 18:18:32,subscribed,rafaelfranca
653806420,2016-05-08 20:57:55,mentioned,rafaelfranca
653806421,2016-05-08 20:57:55,subscribed,rafaelfranca
481973697,2015-12-03 21:31:09,closed,rafaelfranca
439317637,2015-10-19 16:11:49,assigned,rafaelfranca
439317639,2015-10-19 16:11:50,mentioned,rafaelfranca
439317640,2015-10-19 16:11:50,subscribed,rafaelfranca
434260975,2015-10-13 16:54:17,assigned,rafaelfranca
434260980,2015-10-13 16:54:17,mentioned,rafaelfranca
434260981,2015-10-13 16:54:17,subscribed,rafaelfranca
440576540,2015-10-20 16:59:18,referenced,rafaelfranca
440576542,2015-10-20 16:59:18,merged,rafaelfranca
440576545,2015-10-20 16:59:18,closed,rafaelfranca
412867390,2015-09-18 04:50:52,closed,rafaelfranca
413228112,2015-09-18 13:38:03,reopened,rafaelfranca
426868577,2015-10-05 14:48:36,closed,rafaelfranca
390700160,2015-08-24 15:52:55,closed,rafaelfranca
383347797,2015-08-15 19:11:36,referenced,rafaelfranca
383347798,2015-08-15 19:11:36,merged,rafaelfranca
383347799,2015-08-15 19:11:36,closed,rafaelfranca
379079259,2015-08-11 12:14:00,referenced,rafaelfranca
379079260,2015-08-11 12:14:00,merged,rafaelfranca
379079261,2015-08-11 12:14:00,closed,rafaelfranca
400474904,2015-09-03 19:48:14,referenced,rafaelfranca
368500834,2015-07-29 16:03:33,referenced,rafaelfranca
368500835,2015-07-29 16:03:34,merged,rafaelfranca
368500840,2015-07-29 16:03:34,closed,rafaelfranca
362600459,2015-07-22 18:33:53,referenced,rafaelfranca
362600460,2015-07-22 18:33:53,merged,rafaelfranca
362600461,2015-07-22 18:33:53,closed,rafaelfranca
359332540,2015-07-19 00:18:59,mentioned,rafaelfranca
359332541,2015-07-19 00:18:59,subscribed,rafaelfranca
400365193,2015-09-03 17:54:45,mentioned,rafaelfranca
400365194,2015-09-03 17:54:45,subscribed,rafaelfranca
400376510,2015-09-03 18:05:43,mentioned,rafaelfranca
400376511,2015-09-03 18:05:43,subscribed,rafaelfranca
400466975,2015-09-03 19:40:18,referenced,rafaelfranca
400466976,2015-09-03 19:40:18,merged,rafaelfranca
400466980,2015-09-03 19:40:18,closed,rafaelfranca
338526222,2015-06-24 03:52:07,closed,rafaelfranca
338523872,2015-06-24 03:46:21,closed,rafaelfranca
426895418,2015-10-05 15:07:51,closed,rafaelfranca
314199088,2015-05-26 20:42:09,mentioned,rafaelfranca
314199089,2015-05-26 20:42:09,subscribed,rafaelfranca
314200941,2015-05-26 20:44:30,referenced,rafaelfranca
314200942,2015-05-26 20:44:30,merged,rafaelfranca
314200944,2015-05-26 20:44:30,closed,rafaelfranca
301913457,2015-05-11 16:10:33,closed,rafaelfranca
278238611,2015-04-10 15:45:58,closed,rafaelfranca
276789250,2015-04-09 01:38:46,mentioned,rafaelfranca
276789251,2015-04-09 01:38:46,subscribed,rafaelfranca
276812730,2015-04-09 02:27:14,mentioned,rafaelfranca
276812731,2015-04-09 02:27:14,subscribed,rafaelfranca
279880002,2015-04-13 15:27:11,closed,rafaelfranca
269715463,2015-03-31 15:56:44,closed,rafaelfranca
268077440,2015-03-30 01:30:44,closed,rafaelfranca
261797205,2015-03-23 01:11:22,mentioned,rafaelfranca
261797206,2015-03-23 01:11:22,subscribed,rafaelfranca
261781147,2015-03-23 00:11:43,mentioned,rafaelfranca
261781148,2015-03-23 00:11:43,subscribed,rafaelfranca
261780596,2015-03-23 00:08:42,mentioned,rafaelfranca
261780597,2015-03-23 00:08:42,subscribed,rafaelfranca
261780152,2015-03-23 00:06:42,mentioned,rafaelfranca
261780153,2015-03-23 00:06:42,subscribed,rafaelfranca
242665219,2015-02-26 17:34:06,closed,rafaelfranca
241724757,2015-02-25 14:31:00,closed,rafaelfranca
241740495,2015-02-25 14:53:03,closed,rafaelfranca
240141192,2015-02-23 14:03:55,referenced,rafaelfranca
240141193,2015-02-23 14:03:55,merged,rafaelfranca
240141194,2015-02-23 14:03:55,closed,rafaelfranca
238297041,2015-02-19 11:03:32,closed,rafaelfranca
237850250,2015-02-18 18:16:05,closed,rafaelfranca
211807160,2014-12-24 20:21:10,mentioned,rafaelfranca
211807161,2014-12-24 20:21:10,subscribed,rafaelfranca
211807162,2014-12-24 20:21:10,assigned,rafaelfranca
212495451,2014-12-29 15:36:41,closed,rafaelfranca
210581689,2014-12-20 21:41:24,mentioned,rafaelfranca
210581690,2014-12-20 21:41:24,subscribed,rafaelfranca
210580709,2014-12-20 21:29:05,mentioned,rafaelfranca
210580710,2014-12-20 21:29:05,subscribed,rafaelfranca
206547269,2014-12-12 01:40:19,mentioned,rafaelfranca
206547270,2014-12-12 01:40:19,subscribed,rafaelfranca
206972785,2014-12-12 19:46:34,merged,rafaelfranca
206972786,2014-12-12 19:46:34,closed,rafaelfranca
206972787,2014-12-12 19:46:34,referenced,rafaelfranca
205590951,2014-12-10 15:58:26,closed,rafaelfranca
205522168,2014-12-10 14:11:56,referenced,rafaelfranca
205522169,2014-12-10 14:11:56,merged,rafaelfranca
205522170,2014-12-10 14:11:56,closed,rafaelfranca
206972783,2014-12-12 19:46:34,merged,rafaelfranca
206972784,2014-12-12 19:46:34,closed,rafaelfranca
206972788,2014-12-12 19:46:34,referenced,rafaelfranca
205058847,2014-12-09 19:09:19,mentioned,rafaelfranca
205058848,2014-12-09 19:09:19,subscribed,rafaelfranca
205121719,2014-12-09 20:51:43,referenced,rafaelfranca
205121720,2014-12-09 20:51:43,merged,rafaelfranca
205121722,2014-12-09 20:51:44,closed,rafaelfranca
205121755,2014-12-09 20:51:48,head_ref_deleted,rafaelfranca
204862761,2014-12-09 14:11:25,closed,rafaelfranca
204884163,2014-12-09 14:46:54,reopened,rafaelfranca
205049354,2014-12-09 18:53:54,mentioned,rafaelfranca
205049355,2014-12-09 18:53:54,subscribed,rafaelfranca
205121721,2014-12-09 20:51:43,closed,rafaelfranca
203861929,2014-12-07 21:12:42,mentioned,rafaelfranca
203861930,2014-12-07 21:12:42,subscribed,rafaelfranca
204847494,2014-12-09 13:42:27,referenced,rafaelfranca
204847495,2014-12-09 13:42:27,merged,rafaelfranca
204847496,2014-12-09 13:42:27,closed,rafaelfranca
204847520,2014-12-09 13:42:30,head_ref_deleted,rafaelfranca
204269687,2014-12-08 16:04:32,closed,rafaelfranca
202194785,2014-12-03 20:20:52,mentioned,rafaelfranca
202194786,2014-12-03 20:20:52,subscribed,rafaelfranca
207063246,2014-12-12 22:50:42,closed,rafaelfranca
201316908,2014-12-02 16:10:06,mentioned,rafaelfranca
201316909,2014-12-02 16:10:06,subscribed,rafaelfranca
201547678,2014-12-02 21:50:15,referenced,rafaelfranca
201547679,2014-12-02 21:50:15,merged,rafaelfranca
201547681,2014-12-02 21:50:15,closed,rafaelfranca
201547733,2014-12-02 21:50:19,head_ref_deleted,rafaelfranca
200893457,2014-12-01 22:17:58,mentioned,rafaelfranca
200893458,2014-12-01 22:17:58,subscribed,rafaelfranca
200858178,2014-12-01 21:27:08,mentioned,rafaelfranca
200858179,2014-12-01 21:27:08,subscribed,rafaelfranca
493735512,2015-12-16 17:18:39,mentioned,rafaelfranca
493735513,2015-12-16 17:18:39,subscribed,rafaelfranca
200190768,2014-11-29 21:42:02,mentioned,rafaelfranca
200190769,2014-11-29 21:42:02,subscribed,rafaelfranca
200103231,2014-11-29 03:50:43,mentioned,rafaelfranca
200103232,2014-11-29 03:50:43,subscribed,rafaelfranca
200114444,2014-11-29 06:55:48,closed,rafaelfranca
200114583,2014-11-29 06:58:44,closed,rafaelfranca
201268987,2014-12-02 15:01:10,reopened,rafaelfranca
201550235,2014-12-02 21:53:13,merged,rafaelfranca
201550237,2014-12-02 21:53:13,closed,rafaelfranca
201550239,2014-12-02 21:53:13,referenced,rafaelfranca
197902514,2014-11-24 21:57:49,mentioned,rafaelfranca
197902516,2014-11-24 21:57:49,subscribed,rafaelfranca
198297889,2014-11-25 14:34:29,closed,rafaelfranca
197897000,2014-11-24 21:49:28,closed,rafaelfranca
197392619,2014-11-24 00:27:09,mentioned,rafaelfranca
197392620,2014-11-24 00:27:09,subscribed,rafaelfranca
197385909,2014-11-23 23:37:31,mentioned,rafaelfranca
197385910,2014-11-23 23:37:31,subscribed,rafaelfranca
197379248,2014-11-23 22:48:32,mentioned,rafaelfranca
197379249,2014-11-23 22:48:32,subscribed,rafaelfranca
195864392,2014-11-19 23:39:45,mentioned,rafaelfranca
195864393,2014-11-19 23:39:45,subscribed,rafaelfranca
196528626,2014-11-21 01:02:54,mentioned,rafaelfranca
196528627,2014-11-21 01:02:54,subscribed,rafaelfranca
196528891,2014-11-21 01:03:38,mentioned,rafaelfranca
196528893,2014-11-21 01:03:38,subscribed,rafaelfranca
196584158,2014-11-21 04:34:21,mentioned,rafaelfranca
196584159,2014-11-21 04:34:21,subscribed,rafaelfranca
194468892,2014-11-17 20:47:47,closed,rafaelfranca
212829184,2014-12-30 14:19:41,mentioned,rafaelfranca
212829185,2014-12-30 14:19:41,subscribed,rafaelfranca
212832691,2014-12-30 14:31:22,mentioned,rafaelfranca
212832692,2014-12-30 14:31:22,subscribed,rafaelfranca
212835201,2014-12-30 14:39:39,mentioned,rafaelfranca
212835202,2014-12-30 14:39:39,subscribed,rafaelfranca
213150331,2014-12-31 14:29:24,mentioned,rafaelfranca
213150332,2014-12-31 14:29:24,subscribed,rafaelfranca
213156893,2014-12-31 15:01:31,closed,rafaelfranca
190965436,2014-11-10 19:01:09,closed,rafaelfranca
190792052,2014-11-10 14:24:43,mentioned,rafaelfranca
190792053,2014-11-10 14:24:43,subscribed,rafaelfranca
190794057,2014-11-10 14:28:07,mentioned,rafaelfranca
190794058,2014-11-10 14:28:07,subscribed,rafaelfranca
190799835,2014-11-10 14:37:50,mentioned,rafaelfranca
190799836,2014-11-10 14:37:50,subscribed,rafaelfranca
201551714,2014-12-02 21:54:52,closed,rafaelfranca
190108103,2014-11-07 19:16:26,closed,rafaelfranca
186586280,2014-10-31 14:33:37,closed,rafaelfranca
186281872,2014-10-30 23:00:42,closed,rafaelfranca
186193611,2014-10-30 20:14:13,closed,rafaelfranca
183800321,2014-10-26 20:01:09,closed,rafaelfranca
183825716,2014-10-26 23:46:19,referenced,rafaelfranca
183825880,2014-10-26 23:48:12,referenced,rafaelfranca
182222224,2014-10-22 16:19:10,closed,rafaelfranca
258353460,2015-03-18 16:40:17,closed,rafaelfranca
180163277,2014-10-17 18:12:34,closed,rafaelfranca
180153405,2014-10-17 17:52:05,closed,rafaelfranca
176448348,2014-10-09 16:37:05,closed,rafaelfranca
175456484,2014-10-07 23:18:17,mentioned,rafaelfranca
175456485,2014-10-07 23:18:17,subscribed,rafaelfranca
175673626,2014-10-08 10:33:20,mentioned,rafaelfranca
175673627,2014-10-08 10:33:20,subscribed,rafaelfranca
175428662,2014-10-07 22:09:19,closed,rafaelfranca
213514648,2015-01-02 18:37:11,closed,rafaelfranca
270126838,2015-03-31 23:43:03,reopened,rafaelfranca
271079354,2015-04-01 21:19:01,closed,rafaelfranca
173913772,2014-10-03 17:25:15,closed,rafaelfranca
173491533,2014-10-02 20:36:25,closed,rafaelfranca
173348268,2014-10-02 16:25:28,closed,rafaelfranca
173431201,2014-10-02 18:54:23,mentioned,rafaelfranca
173431202,2014-10-02 18:54:23,subscribed,rafaelfranca
172691318,2014-10-01 14:20:20,closed,rafaelfranca
180262757,2014-10-17 21:21:45,closed,rafaelfranca
191113487,2014-11-10 23:30:46,referenced,rafaelfranca
191113488,2014-11-10 23:30:46,merged,rafaelfranca
191113493,2014-11-10 23:30:47,closed,rafaelfranca
191128368,2014-11-11 00:07:12,referenced,rafaelfranca
201552089,2014-12-02 21:55:19,closed,rafaelfranca
201941327,2014-12-03 13:55:25,mentioned,rafaelfranca
201941328,2014-12-03 13:55:25,subscribed,rafaelfranca
157987868,2014-08-27 17:21:44,mentioned,rafaelfranca
157987869,2014-08-27 17:21:44,subscribed,rafaelfranca
155803606,2014-08-21 21:29:18,mentioned,rafaelfranca
155803607,2014-08-21 21:29:18,subscribed,rafaelfranca
153433282,2014-08-15 18:43:34,closed,rafaelfranca
153436339,2014-08-15 18:51:02,mentioned,rafaelfranca
153436340,2014-08-15 18:51:02,subscribed,rafaelfranca
149288288,2014-08-05 15:01:44,closed,rafaelfranca
147406345,2014-07-30 20:17:08,closed,rafaelfranca
147408494,2014-07-30 20:21:53,mentioned,rafaelfranca
147408495,2014-07-30 20:21:53,subscribed,rafaelfranca
149028818,2014-08-04 23:50:45,mentioned,rafaelfranca
149028819,2014-08-04 23:50:45,subscribed,rafaelfranca
149046898,2014-08-05 01:08:13,reopened,rafaelfranca
145684215,2014-07-25 16:37:48,closed,rafaelfranca
141860315,2014-07-15 19:28:37,closed,rafaelfranca
140318333,2014-07-10 18:34:31,closed,rafaelfranca
136284616,2014-06-29 18:50:40,closed,rafaelfranca
146727103,2014-07-29 14:00:21,closed,rafaelfranca
128798080,2014-06-06 13:31:38,closed,rafaelfranca
126405504,2014-05-30 12:56:50,closed,rafaelfranca
125658453,2014-05-28 17:12:55,closed,rafaelfranca
124329992,2014-05-23 17:27:59,closed,rafaelfranca
122928276,2014-05-20 14:38:30,labeled,rafaelfranca
122968021,2014-05-20 15:56:18,mentioned,rafaelfranca
122968022,2014-05-20 15:56:18,subscribed,rafaelfranca
117989353,2014-05-05 20:12:51,closed,rafaelfranca
117341337,2014-05-02 15:22:01,referenced,rafaelfranca
117341338,2014-05-02 15:22:01,merged,rafaelfranca
117341339,2014-05-02 15:22:01,closed,rafaelfranca
113896476,2014-04-22 14:35:12,referenced,rafaelfranca
113896477,2014-04-22 14:35:12,merged,rafaelfranca
113896478,2014-04-22 14:35:12,closed,rafaelfranca
113967993,2014-04-22 17:14:58,referenced,rafaelfranca
113967994,2014-04-22 17:14:58,merged,rafaelfranca
113967995,2014-04-22 17:14:58,closed,rafaelfranca
113385376,2014-04-20 22:57:49,mentioned,rafaelfranca
113385377,2014-04-20 22:57:49,subscribed,rafaelfranca
113449305,2014-04-21 09:18:12,mentioned,rafaelfranca
113449306,2014-04-21 09:18:12,subscribed,rafaelfranca
113745115,2014-04-22 06:14:28,referenced,rafaelfranca
113745116,2014-04-22 06:14:28,merged,rafaelfranca
113745117,2014-04-22 06:14:28,closed,rafaelfranca
111975482,2014-04-15 16:50:19,closed,rafaelfranca
111334930,2014-04-14 05:15:58,closed,rafaelfranca
111260891,2014-04-13 15:51:40,closed,rafaelfranca
112550692,2014-04-16 23:52:37,mentioned,rafaelfranca
112550693,2014-04-16 23:52:37,subscribed,rafaelfranca
113826324,2014-04-22 11:16:49,mentioned,rafaelfranca
113826325,2014-04-22 11:16:49,subscribed,rafaelfranca
110621266,2014-04-10 18:00:12,closed,rafaelfranca
110623533,2014-04-10 18:05:39,referenced,rafaelfranca
110116766,2014-04-09 14:04:14,closed,rafaelfranca
622018390,2016-04-11 07:35:48,mentioned,rafaelfranca
622018391,2016-04-11 07:35:48,subscribed,rafaelfranca
110143517,2014-04-09 15:05:02,closed,rafaelfranca
109291317,2014-04-07 14:17:12,mentioned,rafaelfranca
109291318,2014-04-07 14:17:12,subscribed,rafaelfranca
109477015,2014-04-07 21:40:10,closed,rafaelfranca
109508853,2014-04-07 23:32:43,mentioned,rafaelfranca
109508854,2014-04-07 23:32:43,subscribed,rafaelfranca
109128154,2014-04-07 02:04:56,closed,rafaelfranca
105420240,2014-03-25 21:36:31,closed,rafaelfranca
103930163,2014-03-20 16:55:48,closed,rafaelfranca
102103580,2014-03-14 16:10:48,closed,rafaelfranca
101911744,2014-03-14 02:08:17,closed,rafaelfranca
201342490,2014-12-02 16:45:06,closed,rafaelfranca
201342547,2014-12-02 16:45:09,head_ref_deleted,rafaelfranca
101817312,2014-03-13 20:15:46,mentioned,rafaelfranca
101817313,2014-03-13 20:15:46,subscribed,rafaelfranca
101822477,2014-03-13 20:28:44,mentioned,rafaelfranca
101822478,2014-03-13 20:28:44,subscribed,rafaelfranca
101869219,2014-03-13 22:40:29,referenced,rafaelfranca
101871248,2014-03-13 22:47:47,mentioned,rafaelfranca
101871249,2014-03-13 22:47:47,subscribed,rafaelfranca
102107853,2014-03-14 16:21:21,referenced,rafaelfranca
102107979,2014-03-14 16:21:38,referenced,rafaelfranca
102108066,2014-03-14 16:21:53,referenced,rafaelfranca
102108340,2014-03-14 16:22:40,referenced,rafaelfranca
102108506,2014-03-14 16:23:04,referenced,rafaelfranca
115397374,2014-04-26 14:40:37,closed,rafaelfranca
207049295,2014-12-12 22:18:57,closed,rafaelfranca
428454485,2015-10-06 20:58:43,closed,rafaelfranca
93150114,2014-02-12 23:59:35,closed,rafaelfranca
201553020,2014-12-02 21:56:20,closed,rafaelfranca
440576651,2015-10-20 16:59:24,closed,rafaelfranca
83587955,2013-12-29 13:45:19,referenced,rafaelfranca
83587956,2013-12-29 13:45:19,merged,rafaelfranca
83587957,2013-12-29 13:45:19,closed,rafaelfranca
80075072,2013-12-06 12:52:33,referenced,rafaelfranca
80075073,2013-12-06 12:52:33,merged,rafaelfranca
80075074,2013-12-06 12:52:33,closed,rafaelfranca
79077240,2013-12-02 16:12:45,closed,rafaelfranca
75825189,2013-11-13 21:39:10,closed,rafaelfranca
73419765,2013-10-31 20:44:08,closed,rafaelfranca
102857555,2014-03-18 01:43:29,closed,rafaelfranca
70359299,2013-10-15 13:04:24,closed,rafaelfranca
70363938,2013-10-15 13:27:24,closed,rafaelfranca
66699578,2013-09-23 14:06:48,referenced,rafaelfranca
66699579,2013-09-23 14:06:48,merged,rafaelfranca
66699581,2013-09-23 14:06:48,closed,rafaelfranca
70363221,2013-10-15 13:24:19,closed,rafaelfranca
70363496,2013-10-15 13:25:32,closed,rafaelfranca
76515806,2013-11-18 11:43:13,mentioned,rafaelfranca
76515807,2013-11-18 11:43:13,subscribed,rafaelfranca
58762612,2013-07-31 01:49:34,closed,rafaelfranca
66699580,2013-09-23 14:06:48,closed,rafaelfranca
70364985,2013-10-15 13:32:13,closed,rafaelfranca
49243142,2013-05-17 15:18:31,closed,rafaelfranca
70365622,2013-10-15 13:35:10,closed,rafaelfranca
47848620,2013-05-07 00:22:23,mentioned,rafaelfranca
47848621,2013-05-07 00:22:23,subscribed,rafaelfranca
47081417,2013-04-30 06:39:00,mentioned,rafaelfranca
47081418,2013-04-30 06:39:00,subscribed,rafaelfranca
45871703,2013-04-19 14:38:48,referenced,rafaelfranca
45871704,2013-04-19 14:38:48,merged,rafaelfranca
45871705,2013-04-19 14:38:49,closed,rafaelfranca
45871667,2013-04-19 14:38:30,referenced,rafaelfranca
45871668,2013-04-19 14:38:30,merged,rafaelfranca
45871670,2013-04-19 14:38:30,closed,rafaelfranca
45871863,2013-04-19 14:39:52,referenced,rafaelfranca
45871868,2013-04-19 14:39:52,merged,rafaelfranca
45871869,2013-04-19 14:39:52,closed,rafaelfranca
45770059,2013-04-18 21:02:01,mentioned,rafaelfranca
45770060,2013-04-18 21:02:01,subscribed,rafaelfranca
45770315,2013-04-18 21:03:16,referenced,rafaelfranca
45770316,2013-04-18 21:03:16,merged,rafaelfranca
45770318,2013-04-18 21:03:16,closed,rafaelfranca
113347199,2014-04-20 12:56:42,mentioned,rafaelfranca
113347200,2014-04-20 12:56:42,subscribed,rafaelfranca
39836247,2013-03-01 21:03:02,closed,rafaelfranca
39807539,2013-03-01 17:41:41,closed,rafaelfranca
39598328,2013-02-28 13:00:55,referenced,rafaelfranca
39598329,2013-02-28 13:00:55,merged,rafaelfranca
39598330,2013-02-28 13:00:55,closed,rafaelfranca
90977145,2014-02-05 14:57:02,mentioned,rafaelfranca
90977146,2014-02-05 14:57:02,subscribed,rafaelfranca
39275291,2013-02-26 14:52:20,mentioned,rafaelfranca
39275292,2013-02-26 14:52:20,subscribed,rafaelfranca
47185394,2013-04-30 20:18:03,mentioned,rafaelfranca
47185395,2013-04-30 20:18:03,subscribed,rafaelfranca
36938372,2013-02-06 18:03:03,referenced,rafaelfranca
36938373,2013-02-06 18:03:03,merged,rafaelfranca
36938374,2013-02-06 18:03:03,closed,rafaelfranca
32912383,2012-12-26 17:06:04,closed,rafaelfranca
27376807,2012-10-19 22:20:44,referenced,rafaelfranca
27376808,2012-10-19 22:20:44,merged,rafaelfranca
27376809,2012-10-19 22:20:44,closed,rafaelfranca
27335966,2012-10-19 16:34:38,closed,rafaelfranca
27194166,2012-10-18 04:04:20,referenced,rafaelfranca
27194167,2012-10-18 04:04:21,merged,rafaelfranca
27194168,2012-10-18 04:04:21,closed,rafaelfranca
27193657,2012-10-18 03:45:14,referenced,rafaelfranca
27193658,2012-10-18 03:45:14,merged,rafaelfranca
27193659,2012-10-18 03:45:14,closed,rafaelfranca
27186695,2012-10-18 00:38:16,referenced,rafaelfranca
27186696,2012-10-18 00:38:16,merged,rafaelfranca
27186697,2012-10-18 00:38:16,closed,rafaelfranca
26339628,2012-10-07 01:20:23,closed,rafaelfranca
45770521,2013-04-18 21:04:29,mentioned,rafaelfranca
45770522,2013-04-18 21:04:29,subscribed,rafaelfranca
21254272,2012-07-26 13:24:51,subscribed,rafaelfranca
21258338,2012-07-26 14:03:20,subscribed,rafaelfranca
21039779,2012-07-24 16:52:59,subscribed,rafaelfranca
17369035,2012-06-11 00:50:23,subscribed,rafaelfranca
16275534,2012-05-25 14:06:21,subscribed,rafaelfranca
45768395,2013-04-18 20:52:08,mentioned,rafaelfranca
45768396,2013-04-18 20:52:08,subscribed,rafaelfranca
46293820,2013-04-23 16:34:31,closed,rafaelfranca
45771118,2013-04-18 21:08:50,mentioned,rafaelfranca
45771119,2013-04-18 21:08:50,subscribed,rafaelfranca
45773334,2013-04-18 21:21:17,closed,rafaelfranca
45747864,2013-04-18 18:39:47,closed,rafaelfranca
