id,date,creator_login
353456758,2017-12-21 21:01:32,rafaelfranca
370962928,2018-03-06 23:11:53,rafaelfranca
344348747,2017-11-14 18:16:04,rafaelfranca
292432650,2017-04-07 04:27:43,rafaelfranca
296238710,2017-04-21 16:29:08,rafaelfranca
296239474,2017-04-21 16:32:08,rafaelfranca
296242401,2017-04-21 16:43:34,rafaelfranca
296245819,2017-04-21 16:56:36,rafaelfranca
296294404,2017-04-21 20:10:27,rafaelfranca
296294619,2017-04-21 20:11:25,rafaelfranca
289905602,2017-03-28 21:08:58,rafaelfranca
289911118,2017-03-28 21:31:20,rafaelfranca
289912861,2017-03-28 21:38:22,rafaelfranca
290485508,2017-03-30 17:37:58,rafaelfranca
289548427,2017-03-27 18:49:42,rafaelfranca
289568371,2017-03-27 20:01:37,rafaelfranca
289548683,2017-03-27 18:50:34,rafaelfranca
274710947,2017-01-24 05:05:56,rafaelfranca
256995033,2016-10-28 18:33:06,rafaelfranca
247169499,2016-09-14 22:00:16,rafaelfranca
234351340,2016-07-21 19:02:20,rafaelfranca
232703821,2016-07-14 15:42:03,rafaelfranca
232729577,2016-07-14 17:10:51,rafaelfranca
230072543,2016-07-02 00:22:59,rafaelfranca
230518558,2016-07-05 15:48:31,rafaelfranca
297613050,2017-04-27 05:07:39,rafaelfranca
228213224,2016-06-23 23:15:05,rafaelfranca
228213467,2016-06-23 23:16:36,rafaelfranca
226211229,2016-06-15 14:49:32,rafaelfranca
218953540,2016-05-13 05:12:48,rafaelfranca
218954620,2016-05-13 05:22:40,rafaelfranca
218649277,2016-05-12 03:17:02,rafaelfranca
218649926,2016-05-12 03:23:51,rafaelfranca
185559316,2016-02-18 06:14:18,rafaelfranca
180863295,2016-02-06 20:56:24,rafaelfranca
170709912,2016-01-11 22:21:09,rafaelfranca
168320968,2016-01-01 17:57:31,rafaelfranca
168323925,2016-01-01 18:07:36,rafaelfranca
168324300,2016-01-01 18:08:26,rafaelfranca
166665750,2015-12-22 16:25:51,rafaelfranca
168231623,2015-12-31 18:17:42,rafaelfranca
168232205,2015-12-31 18:22:55,rafaelfranca
161790540,2015-12-03 21:31:09,rafaelfranca
141343681,2015-09-18 04:50:52,rafaelfranca
141454181,2015-09-18 13:39:21,rafaelfranca
145554407,2015-10-05 14:48:36,rafaelfranca
134258745,2015-08-24 15:52:54,rafaelfranca
128694458,2015-08-07 13:03:31,rafaelfranca
122127405,2015-07-16 23:10:27,rafaelfranca
122384970,2015-07-17 19:27:05,rafaelfranca
137553642,2015-09-03 19:40:23,rafaelfranca
125714321,2015-07-28 18:50:43,rafaelfranca
114719799,2015-06-24 03:48:01,rafaelfranca
114720633,2015-06-24 03:52:07,rafaelfranca
114596598,2015-06-23 18:19:35,rafaelfranca
114596709,2015-06-23 18:19:47,rafaelfranca
114613280,2015-06-23 19:08:59,rafaelfranca
114617773,2015-06-23 19:31:21,rafaelfranca
107533053,2015-06-01 14:38:03,rafaelfranca
145563204,2015-10-05 15:07:51,rafaelfranca
106648266,2015-05-29 01:24:09,rafaelfranca
119695523,2015-07-08 18:52:51,rafaelfranca
103708538,2015-05-20 00:54:19,rafaelfranca
100962446,2015-05-11 16:10:33,rafaelfranca
100972135,2015-05-11 16:30:20,rafaelfranca
91597673,2015-04-10 15:45:58,rafaelfranca
90959322,2015-04-08 15:58:56,rafaelfranca
91088521,2015-04-09 01:48:58,rafaelfranca
91052695,2015-04-08 22:17:45,rafaelfranca
92159395,2015-04-13 01:16:18,rafaelfranca
92401448,2015-04-13 15:27:10,rafaelfranca
88140958,2015-03-31 15:54:06,rafaelfranca
88141616,2015-03-31 15:56:42,rafaelfranca
87501130,2015-03-30 00:13:05,rafaelfranca
87503210,2015-03-30 00:36:48,rafaelfranca
87508655,2015-03-30 01:30:44,rafaelfranca
86641040,2015-03-26 17:44:33,rafaelfranca
86686811,2015-03-26 19:40:13,rafaelfranca
87744994,2015-03-30 16:41:17,rafaelfranca
87766930,2015-03-30 17:40:52,rafaelfranca
87904268,2015-03-31 02:31:39,rafaelfranca
84786514,2015-03-23 04:03:06,rafaelfranca
76224641,2015-02-26 17:34:06,rafaelfranca
75968784,2015-02-25 14:31:00,rafaelfranca
75973124,2015-02-25 14:53:03,rafaelfranca
75034383,2015-02-19 11:03:32,rafaelfranca
74916527,2015-02-18 18:16:05,rafaelfranca
74086271,2015-02-12 15:11:18,rafaelfranca
70667217,2015-01-20 15:05:14,rafaelfranca
68267214,2014-12-29 15:36:41,rafaelfranca
66473589,2014-12-10 15:58:26,rafaelfranca
66527606,2014-12-10 21:31:11,rafaelfranca
66652099,2014-12-11 17:05:50,rafaelfranca
66831943,2014-12-12 20:41:21,rafaelfranca
66287513,2014-12-09 14:11:25,rafaelfranca
66292748,2014-12-09 14:46:53,rafaelfranca
66133460,2014-12-08 15:40:48,rafaelfranca
66137553,2014-12-08 16:04:32,rafaelfranca
65662077,2014-12-04 16:46:27,rafaelfranca
66847759,2014-12-12 22:50:42,rafaelfranca
65261536,2014-12-02 16:44:45,rafaelfranca
