id,date,creator_login
69908526,2015-01-14 12:19:55,indutny
69909303,2015-01-14 12:27:48,indutny
69912736,2015-01-14 13:02:57,indutny
69917212,2015-01-14 13:43:34,indutny
69969763,2015-01-14 18:55:07,indutny
69992914,2015-01-14 21:13:08,indutny
69993182,2015-01-14 21:14:50,indutny
70082475,2015-01-15 13:03:45,indutny
70184839,2015-01-15 23:46:19,indutny
70186467,2015-01-16 00:00:55,indutny
70191647,2015-01-16 00:55:14,indutny
70402877,2015-01-18 10:21:48,indutny
70481662,2015-01-19 11:48:39,indutny
70697251,2015-01-20 17:40:48,indutny
70728605,2015-01-20 20:40:02,indutny
70762122,2015-01-21 00:20:32,indutny
70768639,2015-01-21 01:24:47,indutny
71011753,2015-01-22 12:12:25,indutny
71034398,2015-01-22 15:10:43,indutny
71034460,2015-01-22 15:11:03,indutny
71067368,2015-01-22 18:05:06,indutny
71100473,2015-01-22 21:17:10,indutny
71102405,2015-01-22 21:28:19,indutny
71104317,2015-01-22 21:39:39,indutny
71223947,2015-01-23 16:50:24,indutny
71316035,2015-01-24 13:15:04,indutny
71316553,2015-01-24 13:30:29,indutny
71316561,2015-01-24 13:30:34,indutny
71365887,2015-01-25 10:47:30,indutny
71384683,2015-01-25 18:27:37,indutny
71384810,2015-01-25 18:30:47,indutny
71386880,2015-01-25 19:14:01,indutny
71386893,2015-01-25 19:14:14,indutny
71536308,2015-01-26 20:55:12,indutny
71648865,2015-01-27 13:41:26,indutny
71709489,2015-01-27 19:19:43,indutny
71709533,2015-01-27 19:19:57,indutny
71709915,2015-01-27 19:21:50,indutny
71716775,2015-01-27 19:58:56,indutny
71716790,2015-01-27 19:59:00,indutny
71745053,2015-01-27 22:49:07,indutny
71745238,2015-01-27 22:50:21,indutny
71745563,2015-01-27 22:52:26,indutny
71745577,2015-01-27 22:52:31,indutny
71747218,2015-01-27 23:02:37,indutny
71747290,2015-01-27 23:03:01,indutny
71747317,2015-01-27 23:03:11,indutny
71747412,2015-01-27 23:03:44,indutny
71749163,2015-01-27 23:15:33,indutny
72058419,2015-01-29 16:44:13,indutny
72058486,2015-01-29 16:44:30,indutny
72061080,2015-01-29 16:57:46,indutny
72193014,2015-01-30 12:19:23,indutny
72194799,2015-01-30 12:36:41,indutny
72196409,2015-01-30 12:52:21,indutny
72198214,2015-01-30 13:09:37,indutny
72211746,2015-01-30 14:48:15,indutny
72220053,2015-01-30 15:41:21,indutny
72224511,2015-01-30 16:08:29,indutny
72230706,2015-01-30 16:45:48,indutny
72244627,2015-01-30 18:14:11,indutny
72244769,2015-01-30 18:15:02,indutny
72249387,2015-01-30 18:45:07,indutny
72253178,2015-01-30 19:09:24,indutny
72311958,2015-01-31 10:06:00,indutny
72451589,2015-02-02 12:39:20,indutny
72457503,2015-02-02 13:28:33,indutny
72457717,2015-02-02 13:30:10,indutny
72468418,2015-02-02 14:46:25,indutny
72469606,2015-02-02 14:53:32,indutny
72635490,2015-02-03 11:29:10,indutny
72638676,2015-02-03 11:58:35,indutny
72638824,2015-02-03 11:59:50,indutny
72639086,2015-02-03 12:02:14,indutny
72654156,2015-02-03 13:58:41,indutny
72654455,2015-02-03 14:00:35,indutny
72676392,2015-02-03 16:00:07,indutny
72682606,2015-02-03 16:30:04,indutny
72682698,2015-02-03 16:30:27,indutny
72728004,2015-02-03 20:29:18,indutny
72728841,2015-02-03 20:33:55,indutny
72748664,2015-02-03 22:23:49,indutny
72750914,2015-02-03 22:36:53,indutny
72883863,2015-02-04 16:15:03,indutny
72935232,2015-02-04 20:45:28,indutny
72935996,2015-02-04 20:49:54,indutny
72937452,2015-02-04 20:58:30,indutny
72938283,2015-02-04 21:02:05,indutny
72946399,2015-02-04 21:46:30,indutny
72946441,2015-02-04 21:46:45,indutny
72946622,2015-02-04 21:47:45,indutny
73018424,2015-02-05 09:36:28,indutny
73018449,2015-02-05 09:36:42,indutny
73109438,2015-02-05 19:25:35,indutny
73149077,2015-02-05 23:03:30,indutny
73335617,2015-02-06 23:59:12,indutny
73335675,2015-02-06 23:59:40,indutny
73336586,2015-02-07 00:05:27,indutny
73337070,2015-02-07 00:10:07,indutny
73340296,2015-02-07 00:49:41,indutny
73341782,2015-02-07 01:11:30,indutny
73389667,2015-02-08 00:00:10,indutny
73582691,2015-02-09 20:22:36,indutny
73582733,2015-02-09 20:22:49,indutny
73583855,2015-02-09 20:29:44,indutny
73583911,2015-02-09 20:30:04,indutny
73584974,2015-02-09 20:36:51,indutny
73599769,2015-02-09 22:01:25,indutny
73624912,2015-02-10 01:03:57,indutny
73628052,2015-02-10 01:33:17,indutny
73902765,2015-02-11 15:43:37,indutny
73904575,2015-02-11 15:52:48,indutny
73905244,2015-02-11 15:56:01,indutny
73908211,2015-02-11 16:10:41,indutny
73908696,2015-02-11 16:12:56,indutny
73946437,2015-02-11 19:25:29,indutny
74235874,2015-02-13 10:47:55,indutny
74235907,2015-02-13 10:48:10,indutny
74236785,2015-02-13 10:55:45,indutny
74287171,2015-02-13 17:01:34,indutny
74301181,2015-02-13 18:25:40,indutny
74342374,2015-02-13 23:00:01,indutny
74342425,2015-02-13 23:00:22,indutny
74342670,2015-02-13 23:02:29,indutny
74342864,2015-02-13 23:03:51,indutny
74343250,2015-02-13 23:07:27,indutny
74343282,2015-02-13 23:07:42,indutny
74345601,2015-02-13 23:28:46,indutny
74347473,2015-02-13 23:47:13,indutny
74369189,2015-02-14 10:02:44,indutny
74369243,2015-02-14 10:04:36,indutny
74369524,2015-02-14 10:15:30,indutny
74369830,2015-02-14 10:27:09,indutny
74369844,2015-02-14 10:27:42,indutny
74370075,2015-02-14 10:36:09,indutny
74370232,2015-02-14 10:41:14,indutny
74370636,2015-02-14 10:56:32,indutny
74370640,2015-02-14 10:56:37,indutny
74370751,2015-02-14 11:00:17,indutny
74370816,2015-02-14 11:02:32,indutny
74370831,2015-02-14 11:03:07,indutny
74370861,2015-02-14 11:04:18,indutny
74371302,2015-02-14 11:19:56,indutny
74392840,2015-02-14 21:32:08,indutny
74392890,2015-02-14 21:33:42,indutny
74393571,2015-02-14 21:54:22,indutny
74393590,2015-02-14 21:55:00,indutny
74443158,2015-02-15 23:19:15,indutny
74495269,2015-02-16 11:33:51,indutny
74542424,2015-02-16 17:19:06,indutny
74574860,2015-02-16 21:27:01,indutny
74575351,2015-02-16 21:30:51,indutny
74579719,2015-02-16 22:06:53,indutny
74767878,2015-02-17 22:22:41,indutny
74771799,2015-02-17 22:46:34,indutny
74790086,2015-02-18 00:58:42,indutny
75042378,2015-02-19 12:14:14,indutny
75050417,2015-02-19 13:20:37,indutny
75096931,2015-02-19 17:30:47,indutny
75099607,2015-02-19 17:45:02,indutny
75099800,2015-02-19 17:46:03,indutny
75124807,2015-02-19 20:01:11,indutny
75125660,2015-02-19 20:06:01,indutny
75125916,2015-02-19 20:07:30,indutny
75129441,2015-02-19 20:28:29,indutny
75131900,2015-02-19 20:43:03,indutny
75133549,2015-02-19 20:53:02,indutny
75135449,2015-02-19 21:03:31,indutny
75157694,2015-02-19 23:01:59,indutny
75167523,2015-02-20 00:22:22,indutny
75214894,2015-02-20 10:05:25,indutny
75215113,2015-02-20 10:07:23,indutny
75227103,2015-02-20 11:53:14,indutny
75285728,2015-02-20 17:46:22,indutny
75328680,2015-02-20 22:10:16,indutny
75328858,2015-02-20 22:11:23,indutny
75343152,2015-02-21 00:16:03,indutny
75451059,2015-02-22 18:57:20,indutny
75455207,2015-02-22 20:16:26,indutny
75465185,2015-02-22 21:58:07,indutny
75594549,2015-02-23 17:53:58,indutny
75764477,2015-02-24 14:22:48,indutny
75821316,2015-02-24 18:57:42,indutny
75823339,2015-02-24 19:08:35,indutny
75823640,2015-02-24 19:10:13,indutny
75824322,2015-02-24 19:13:28,indutny
75827725,2015-02-24 19:30:11,indutny
75828432,2015-02-24 19:33:25,indutny
75828707,2015-02-24 19:34:57,indutny
75829539,2015-02-24 19:39:14,indutny
75829592,2015-02-24 19:39:33,indutny
75832616,2015-02-24 19:55:03,indutny
75835780,2015-02-24 20:11:27,indutny
75926493,2015-02-25 09:00:55,indutny
75928011,2015-02-25 09:13:09,indutny
75930559,2015-02-25 09:33:20,indutny
75933089,2015-02-25 09:51:53,indutny
75935865,2015-02-25 10:13:22,indutny
75960763,2015-02-25 13:40:54,indutny
75960823,2015-02-25 13:41:21,indutny
75960916,2015-02-25 13:41:56,indutny
75964529,2015-02-25 14:06:12,indutny
75964539,2015-02-25 14:06:17,indutny
75967997,2015-02-25 14:26:41,indutny
75971592,2015-02-25 14:45:46,indutny
76004230,2015-02-25 17:08:30,indutny
76014255,2015-02-25 17:40:20,indutny
76015455,2015-02-25 17:45:49,indutny
76019609,2015-02-25 18:05:50,indutny
76043880,2015-02-25 20:02:11,indutny
76044072,2015-02-25 20:03:06,indutny
76047212,2015-02-25 20:19:03,indutny
76170436,2015-02-26 12:32:47,indutny
76170551,2015-02-26 12:33:52,indutny
76171202,2015-02-26 12:38:48,indutny
76176580,2015-02-26 13:21:14,indutny
76223820,2015-02-26 17:30:05,indutny
76356220,2015-02-27 08:36:54,indutny
76359222,2015-02-27 09:04:31,indutny
76370478,2015-02-27 10:19:10,indutny
76421676,2015-02-27 16:20:58,indutny
76422258,2015-02-27 16:24:10,indutny
76422411,2015-02-27 16:24:55,indutny
76483059,2015-02-27 22:17:43,indutny
76483114,2015-02-27 22:18:06,indutny
76484054,2015-02-27 22:24:44,indutny
76484823,2015-02-27 22:29:20,indutny
76488774,2015-02-27 22:57:39,indutny
76489372,2015-02-27 23:02:37,indutny
76490127,2015-02-27 23:09:17,indutny
76490284,2015-02-27 23:10:31,indutny
76490669,2015-02-27 23:13:59,indutny
76490705,2015-02-27 23:14:23,indutny
76490739,2015-02-27 23:14:39,indutny
76496001,2015-02-28 00:04:41,indutny
76500308,2015-02-28 00:58:44,indutny
76538177,2015-02-28 18:18:02,indutny
76538285,2015-02-28 18:20:37,indutny
76538810,2015-02-28 18:31:18,indutny
76538855,2015-02-28 18:32:24,indutny
76539016,2015-02-28 18:35:54,indutny
76547460,2015-02-28 21:39:02,indutny
76547506,2015-02-28 21:40:13,indutny
76547603,2015-02-28 21:42:27,indutny
76547846,2015-02-28 21:48:09,indutny
76548155,2015-02-28 21:50:04,indutny
76549245,2015-02-28 22:00:02,indutny
76549319,2015-02-28 22:01:20,indutny
76552880,2015-02-28 22:40:10,indutny
76552949,2015-02-28 22:41:26,indutny
76721539,2015-03-02 14:35:52,indutny
76722253,2015-03-02 14:39:49,indutny
76723243,2015-03-02 14:45:03,indutny
76738062,2015-03-02 15:59:13,indutny
76740933,2015-03-02 16:12:50,indutny
76851956,2015-03-02 23:40:14,indutny
76883904,2015-03-03 04:08:56,indutny
76910892,2015-03-03 09:13:36,indutny
76910923,2015-03-03 09:13:46,indutny
76912277,2015-03-03 09:24:06,indutny
76914895,2015-03-03 09:42:02,indutny
77001983,2015-03-03 18:16:19,indutny
77003079,2015-03-03 18:22:26,indutny
77003886,2015-03-03 18:26:31,indutny
77008887,2015-03-03 18:51:47,indutny
77019200,2015-03-03 19:44:12,indutny
77020839,2015-03-03 19:52:28,indutny
77023763,2015-03-03 20:07:42,indutny
77034400,2015-03-03 21:06:14,indutny
77034779,2015-03-03 21:08:09,indutny
77036652,2015-03-03 21:19:00,indutny
77044812,2015-03-03 21:55:34,indutny
77046461,2015-03-03 22:04:34,indutny
77046822,2015-03-03 22:06:41,indutny
77282470,2015-03-05 00:34:59,indutny
77288898,2015-03-05 01:33:27,indutny
77371398,2015-03-05 14:23:46,indutny
77371505,2015-03-05 14:24:26,indutny
77375414,2015-03-05 14:45:28,indutny
77379888,2015-03-05 15:08:21,indutny
77383589,2015-03-05 15:27:06,indutny
77392120,2015-03-05 16:08:11,indutny
77392131,2015-03-05 16:08:16,indutny
77393395,2015-03-05 16:14:10,indutny
77396929,2015-03-05 16:30:55,indutny
77410726,2015-03-05 17:38:45,indutny
77410832,2015-03-05 17:39:16,indutny
77412588,2015-03-05 17:48:49,indutny
77416247,2015-03-05 18:07:59,indutny
77422629,2015-03-05 18:38:27,indutny
77422944,2015-03-05 18:40:15,indutny
77423242,2015-03-05 18:41:07,indutny
77463240,2015-03-05 22:10:55,indutny
77465950,2015-03-05 22:27:16,indutny
77475246,2015-03-05 23:27:54,indutny
77483669,2015-03-06 00:34:35,indutny
77489709,2015-03-06 01:27:46,indutny
77490223,2015-03-06 01:32:04,indutny
77567149,2015-03-06 14:31:33,indutny
77567191,2015-03-06 14:31:45,indutny
77567205,2015-03-06 14:31:49,indutny
77581030,2015-03-06 15:51:09,indutny
77583812,2015-03-06 16:05:40,indutny
77583889,2015-03-06 16:06:07,indutny
77583944,2015-03-06 16:06:24,indutny
77595534,2015-03-06 17:08:10,indutny
77602324,2015-03-06 17:46:25,indutny
77619737,2015-03-06 19:26:29,indutny
77624367,2015-03-06 19:54:43,indutny
77625258,2015-03-06 19:59:48,indutny
77626056,2015-03-06 20:05:04,indutny
77649601,2015-03-06 22:39:00,indutny
77651853,2015-03-06 22:57:53,indutny
77651993,2015-03-06 22:58:55,indutny
77654512,2015-03-06 23:20:37,indutny
77655232,2015-03-06 23:27:42,indutny
77655306,2015-03-06 23:28:22,indutny
77655343,2015-03-06 23:28:39,indutny
77671072,2015-03-07 03:32:06,indutny
77671087,2015-03-07 03:32:31,indutny
77671790,2015-03-07 03:50:42,indutny
77671832,2015-03-07 03:51:56,indutny
77688378,2015-03-07 12:59:26,indutny
77688384,2015-03-07 12:59:39,indutny
77689449,2015-03-07 13:33:46,indutny
77696497,2015-03-07 16:27:53,indutny
77696653,2015-03-07 16:31:27,indutny
77697247,2015-03-07 16:42:51,indutny
77698596,2015-03-07 17:08:48,indutny
77699470,2015-03-07 17:26:31,indutny
77700416,2015-03-07 17:44:48,indutny
77700773,2015-03-07 17:52:58,indutny
77702160,2015-03-07 18:21:35,indutny
77703527,2015-03-07 18:48:43,indutny
77704488,2015-03-07 19:07:47,indutny
77709503,2015-03-07 20:54:03,indutny
77709849,2015-03-07 21:02:17,indutny
77709852,2015-03-07 21:02:23,indutny
77713561,2015-03-07 22:17:37,indutny
77715157,2015-03-07 22:56:15,indutny
77715833,2015-03-07 23:16:50,indutny
77720461,2015-03-07 23:51:23,indutny
77720572,2015-03-07 23:51:49,indutny
77720904,2015-03-07 23:53:10,indutny
77746834,2015-03-08 12:44:17,indutny
77750055,2015-03-08 13:55:07,indutny
77750084,2015-03-08 13:55:51,indutny
77780912,2015-03-08 23:08:04,indutny
77781171,2015-03-08 23:13:34,indutny
77786090,2015-03-09 00:57:48,indutny
77786148,2015-03-09 00:58:53,indutny
77790153,2015-03-09 02:09:05,indutny
77790414,2015-03-09 02:13:38,indutny
77848192,2015-03-09 12:58:13,indutny
77848410,2015-03-09 12:59:41,indutny
77852349,2015-03-09 13:27:10,indutny
77852662,2015-03-09 13:29:09,indutny
77852697,2015-03-09 13:29:22,indutny
77853281,2015-03-09 13:32:52,indutny
77867135,2015-03-09 14:49:41,indutny
77871385,2015-03-09 15:10:06,indutny
77871458,2015-03-09 15:10:27,indutny
77872923,2015-03-09 15:17:20,indutny
77873022,2015-03-09 15:17:49,indutny
77885483,2015-03-09 16:15:04,indutny
77887725,2015-03-09 16:24:37,indutny
77887817,2015-03-09 16:25:06,indutny
77914923,2015-03-09 18:36:26,indutny
77916582,2015-03-09 18:45:16,indutny
77916729,2015-03-09 18:46:04,indutny
77917789,2015-03-09 18:51:27,indutny
77918800,2015-03-09 18:56:53,indutny
77919034,2015-03-09 18:58:02,indutny
77929259,2015-03-09 19:56:12,indutny
77939858,2015-03-09 20:52:48,indutny
77972900,2015-03-10 00:21:39,indutny
78062845,2015-03-10 14:22:13,indutny
78211622,2015-03-11 06:22:57,indutny
78211949,2015-03-11 06:27:44,indutny
78213711,2015-03-11 06:51:53,indutny
78273509,2015-03-11 14:29:17,indutny
78275430,2015-03-11 14:38:50,indutny
78276682,2015-03-11 14:44:41,indutny
78298550,2015-03-11 16:24:06,indutny
78299986,2015-03-11 16:31:05,indutny
78342508,2015-03-11 18:40:28,indutny
78342665,2015-03-11 18:41:18,indutny
78554533,2015-03-12 18:19:35,indutny
78618879,2015-03-12 21:11:12,indutny
78624024,2015-03-12 21:22:33,indutny
78624964,2015-03-12 21:24:35,indutny
78626531,2015-03-12 21:27:51,indutny
78626719,2015-03-12 21:28:15,indutny
78640328,2015-03-12 21:52:26,indutny
79133609,2015-03-13 16:59:57,indutny
79134760,2015-03-13 17:01:19,indutny
79137131,2015-03-13 17:03:34,indutny
79154939,2015-03-13 17:21:32,indutny
79299943,2015-03-13 19:46:09,indutny
79405111,2015-03-13 21:14:34,indutny
79417315,2015-03-13 21:24:51,indutny
79425406,2015-03-13 21:31:31,indutny
79528474,2015-03-13 23:31:24,indutny
79537295,2015-03-13 23:50:37,indutny
79540969,2015-03-13 23:57:37,indutny
79555750,2015-03-14 00:11:57,indutny
79558720,2015-03-14 00:14:21,indutny
79581425,2015-03-14 00:32:30,indutny
79864908,2015-03-14 04:42:35,indutny
79936349,2015-03-14 05:39:59,indutny
79950759,2015-03-14 05:51:33,indutny
80029101,2015-03-14 06:57:27,indutny
80035005,2015-03-14 07:02:23,indutny
80035924,2015-03-14 07:03:07,indutny
80560216,2015-03-14 16:23:47,indutny
80562616,2015-03-14 16:29:41,indutny
80562869,2015-03-14 16:30:12,indutny
80690828,2015-03-14 19:44:28,indutny
80690929,2015-03-14 19:45:56,indutny
80693228,2015-03-14 19:56:09,indutny
80720670,2015-03-14 21:11:12,indutny
80725626,2015-03-14 21:27:24,indutny
80747518,2015-03-14 22:43:39,indutny
80782137,2015-03-15 00:51:02,indutny
80832329,2015-03-15 04:09:05,indutny
80832713,2015-03-15 04:09:43,indutny
81855616,2015-03-16 18:28:55,indutny
81857360,2015-03-16 18:33:43,indutny
81876561,2015-03-16 19:06:48,indutny
81935257,2015-03-16 20:57:07,indutny
81952562,2015-03-16 21:36:16,indutny
81963143,2015-03-16 22:08:45,indutny
82006752,2015-03-17 00:45:25,indutny
82016055,2015-03-17 01:12:03,indutny
82018386,2015-03-17 01:21:36,indutny
82034832,2015-03-17 02:05:09,indutny
82062849,2015-03-17 02:58:22,indutny
82599835,2015-03-17 21:03:25,indutny
82603251,2015-03-17 21:13:52,indutny
82634384,2015-03-17 23:04:46,indutny
82647697,2015-03-18 00:02:15,indutny
82651424,2015-03-18 00:27:28,indutny
83086410,2015-03-18 17:46:47,indutny
83087628,2015-03-18 17:48:21,indutny
83087925,2015-03-18 17:48:45,indutny
83090529,2015-03-18 17:51:25,indutny
83122930,2015-03-18 19:01:53,indutny
83157771,2015-03-18 20:28:04,indutny
83177101,2015-03-18 21:06:54,indutny
83181586,2015-03-18 21:15:35,indutny
83181675,2015-03-18 21:15:45,indutny
83198239,2015-03-18 21:53:41,indutny
83198257,2015-03-18 21:53:47,indutny
83198654,2015-03-18 21:56:15,indutny
83198901,2015-03-18 21:57:39,indutny
83199685,2015-03-18 22:00:05,indutny
83204373,2015-03-18 22:11:04,indutny
83223237,2015-03-18 23:27:57,indutny
83259958,2015-03-19 01:51:24,indutny
83263060,2015-03-19 01:56:40,indutny
83266081,2015-03-19 02:07:46,indutny
83268686,2015-03-19 02:22:01,indutny
83270516,2015-03-19 02:32:50,indutny
83271405,2015-03-19 02:36:22,indutny
83289869,2015-03-19 03:11:18,indutny
83291239,2015-03-19 03:14:31,indutny
83291866,2015-03-19 03:16:56,indutny
83291873,2015-03-19 03:16:58,indutny
83292323,2015-03-19 03:18:10,indutny
83293169,2015-03-19 03:21:11,indutny
83320281,2015-03-19 04:47:46,indutny
83320312,2015-03-19 04:47:53,indutny
83339491,2015-03-19 05:37:55,indutny
83722413,2015-03-19 19:14:52,indutny
83743295,2015-03-19 20:06:59,indutny
83795910,2015-03-19 23:02:39,indutny
83798351,2015-03-19 23:14:04,indutny
83799341,2015-03-19 23:18:24,indutny
83904786,2015-03-20 05:07:22,indutny
83940692,2015-03-20 06:59:56,indutny
83940768,2015-03-20 07:01:07,indutny
83940808,2015-03-20 07:01:38,indutny
83941156,2015-03-20 07:06:27,indutny
83942623,2015-03-20 07:24:43,indutny
83943226,2015-03-20 07:32:42,indutny
84060689,2015-03-20 16:24:17,indutny
84060933,2015-03-20 16:25:21,indutny
84061278,2015-03-20 16:26:54,indutny
84062859,2015-03-20 16:33:10,indutny
84064653,2015-03-20 16:41:10,indutny
84067990,2015-03-20 16:54:00,indutny
84069438,2015-03-20 16:58:00,indutny
84072263,2015-03-20 17:05:40,indutny
84074445,2015-03-20 17:11:57,indutny
84087987,2015-03-20 17:53:50,indutny
84148199,2015-03-20 21:11:16,indutny
84216857,2015-03-21 01:40:23,indutny
84453213,2015-03-21 20:55:20,indutny
84454204,2015-03-21 21:18:13,indutny
84454789,2015-03-21 21:24:07,indutny
84461502,2015-03-21 22:07:17,indutny
84466811,2015-03-21 22:53:24,indutny
84468098,2015-03-21 23:05:37,indutny
