id,date,event,creator_login
1744680695,2018-07-20 12:23:43,renamed,szakarias
1744689694,2018-07-20 12:28:55,head_ref_force_pushed,szakarias
1744692521,2018-07-20 12:30:37,review_requested,szakarias
1735212039,2018-07-16 12:45:26,review_requested,szakarias
1744162990,2018-07-20 07:21:42,referenced,szakarias
1744162991,2018-07-20 07:21:42,merged,szakarias
1744162992,2018-07-20 07:21:42,closed,szakarias
1711789559,2018-07-02 14:31:52,mentioned,szakarias
1711789560,2018-07-02 14:31:52,subscribed,szakarias
1713352456,2018-07-03 08:32:42,assigned,szakarias
1720263800,2018-07-06 13:21:26,mentioned,szakarias
1720263802,2018-07-06 13:21:26,subscribed,szakarias
1695844775,2018-06-22 12:35:17,head_ref_force_pushed,szakarias
1695861789,2018-06-22 12:44:41,review_requested,szakarias
1698682966,2018-06-25 11:38:09,referenced,szakarias
1698682967,2018-06-25 11:38:09,merged,szakarias
1698682972,2018-06-25 11:38:09,closed,szakarias
1694564272,2018-06-21 20:13:41,mentioned,szakarias
1694564273,2018-06-21 20:13:41,subscribed,szakarias
1678708589,2018-06-13 13:25:13,review_requested,szakarias
1683174333,2018-06-15 11:25:20,referenced,szakarias
1683174334,2018-06-15 11:25:20,merged,szakarias
1683174336,2018-06-15 11:25:20,closed,szakarias
1698848396,2018-06-25 12:58:22,closed,szakarias
1678504322,2018-06-13 11:47:16,assigned,szakarias
1683372912,2018-06-15 13:23:59,closed,szakarias
1641881835,2018-05-23 14:02:17,review_requested,szakarias
1643461416,2018-05-24 06:49:18,referenced,szakarias
1643461419,2018-05-24 06:49:18,merged,szakarias
1643461421,2018-05-24 06:49:18,closed,szakarias
1629258604,2018-05-16 10:30:33,review_requested,szakarias
1629352632,2018-05-16 11:24:47,referenced,szakarias
1629352634,2018-05-16 11:24:47,merged,szakarias
1629352637,2018-05-16 11:24:47,closed,szakarias
1624448885,2018-05-14 10:23:08,mentioned,szakarias
1624448886,2018-05-14 10:23:08,subscribed,szakarias
1608678997,2018-05-03 21:09:07,mentioned,szakarias
1608678998,2018-05-03 21:09:07,subscribed,szakarias
1577804665,2018-04-17 04:12:30,mentioned,szakarias
1577804667,2018-04-17 04:12:30,subscribed,szakarias
1568283517,2018-04-11 11:11:26,mentioned,szakarias
1568283518,2018-04-11 11:11:26,subscribed,szakarias
1566283532,2018-04-10 14:13:33,review_requested,szakarias
1566283537,2018-04-10 14:13:33,review_requested,szakarias
1570294617,2018-04-12 07:40:55,head_ref_force_pushed,szakarias
1570352681,2018-04-12 08:12:27,referenced,szakarias
1570352683,2018-04-12 08:12:27,merged,szakarias
1570352684,2018-04-12 08:12:27,closed,szakarias
1558570700,2018-04-05 11:58:42,review_requested,szakarias
1558570701,2018-04-05 11:58:42,review_requested,szakarias
1558646022,2018-04-05 12:40:57,referenced,szakarias
1558646023,2018-04-05 12:40:57,merged,szakarias
1558646025,2018-04-05 12:40:57,closed,szakarias
1546716970,2018-03-28 22:20:43,mentioned,szakarias
1546716971,2018-03-28 22:20:43,subscribed,szakarias
1539082682,2018-03-24 07:35:17,mentioned,szakarias
1539082683,2018-03-24 07:35:17,subscribed,szakarias
1559715576,2018-04-05 21:07:26,mentioned,szakarias
1559715577,2018-04-05 21:07:26,subscribed,szakarias
1525657218,2018-03-16 14:35:48,mentioned,szakarias
1525657219,2018-03-16 14:35:48,subscribed,szakarias
1539748086,2018-03-25 20:11:14,assigned,szakarias
1570359147,2018-04-12 08:16:00,closed,szakarias
1513234942,2018-03-09 13:04:03,assigned,szakarias
1570361621,2018-04-12 08:17:20,closed,szakarias
1507758484,2018-03-06 23:38:42,mentioned,szakarias
1507758485,2018-03-06 23:38:42,subscribed,szakarias
1512817621,2018-03-09 08:34:16,marked_as_duplicate,szakarias
1512817623,2018-03-09 08:34:16,closed,szakarias
1504911593,2018-03-05 19:28:48,review_requested,szakarias
