id,date,creator_login
246235329,2019-01-09 01:36:12,50Wliu
87405192,2016-11-10 14:35:52,50Wliu
87403470,2016-11-10 14:27:51,50Wliu
155107622,2017-12-05 23:31:08,50Wliu
78953645,2016-09-15 12:42:08,Ben3eeE
64746734,2016-05-26 13:42:17,50Wliu
64685219,2016-05-26 02:50:20,50Wliu
64685194,2016-05-26 02:49:48,50Wliu
59946985,2016-04-15 21:57:53,lee-dohm
66554148,2016-06-10 02:29:09,simurai
54818657,2016-03-03 00:36:01,nathansobo
54818586,2016-03-03 00:35:12,nathansobo
54818532,2016-03-03 00:34:28,nathansobo
54818491,2016-03-03 00:33:53,nathansobo
63808172,2016-05-19 00:52:25,simurai
52415212,2016-02-10 05:09:21,mnquintana
48034496,2015-12-18 15:19:03,50Wliu
63189282,2016-05-13 14:14:13,thedaniel
61721994,2016-05-02 09:57:26,thedaniel
43651589,2015-11-02 17:00:02,nathansobo
42686727,2015-10-21 21:43:43,nathansobo
42686334,2015-10-21 21:40:30,nathansobo
42509645,2015-10-20 15:18:39,nathansobo
38007790,2015-08-26 17:10:53,nathansobo
38007679,2015-08-26 17:09:57,nathansobo
38007584,2015-08-26 17:09:12,kevinsawicki
38006814,2015-08-26 17:02:01,as-cii
38005865,2015-08-26 16:54:59,nathansobo
38005842,2015-08-26 16:54:45,nathansobo
38005561,2015-08-26 16:52:20,kevinsawicki
32783399,2015-06-18 21:56:51,benogle
31958077,2015-06-08 20:51:14,kevinsawicki
31952706,2015-06-08 19:58:04,kevinsawicki
31951984,2015-06-08 19:49:44,kevinsawicki
31951311,2015-06-08 19:42:06,kevinsawicki
31950849,2015-06-08 19:37:27,kevinsawicki
31642272,2015-06-03 16:34:53,kevinsawicki
32144056,2015-06-10 17:37:37,benogle
32143900,2015-06-10 17:36:17,benogle
31914443,2015-06-08 13:39:23,mnquintana
31914377,2015-06-08 13:38:38,mnquintana
31396636,2015-06-01 01:00:13,mnquintana
31189552,2015-05-27 23:01:57,kevinsawicki
31189443,2015-05-27 23:00:03,kevinsawicki
30865664,2015-05-22 02:25:54,50Wliu
30865588,2015-05-22 02:23:17,50Wliu
30865543,2015-05-22 02:21:43,50Wliu
30865538,2015-05-22 02:21:30,50Wliu
30865508,2015-05-22 02:20:38,50Wliu
29548316,2015-05-02 15:40:13,mnquintana
29152603,2015-04-27 14:47:27,mnquintana
23625968,2015-01-27 17:35:19,kevinsawicki
23623441,2015-01-27 17:02:37,benogle
14468707,2014-07-02 16:51:11,benogle
14437457,2014-07-02 01:36:34,benogle
13207654,2014-05-29 22:03:39,kevinsawicki
13207540,2014-05-29 22:01:02,kevinsawicki
13207473,2014-05-29 21:59:50,kevinsawicki
12717972,2014-05-15 22:48:28,kevinsawicki
12063862,2014-04-28 19:43:37,izuzak
12063858,2014-04-28 19:43:28,izuzak
12057972,2014-04-28 17:40:54,kevinsawicki
12057917,2014-04-28 17:40:05,kevinsawicki
10394852,2014-03-07 18:58:31,benogle
10394751,2014-03-07 18:56:28,kevinsawicki
10394502,2014-03-07 18:51:23,benogle
10197843,2014-03-02 22:11:46,kevinsawicki
10197832,2014-03-02 22:09:48,kevinsawicki
10197812,2014-03-02 22:07:43,kevinsawicki
10197794,2014-03-02 22:05:28,kevinsawicki
10192962,2014-03-01 22:55:48,kevinsawicki
10109857,2014-02-27 02:10:58,kevinsawicki
10109848,2014-02-27 02:10:41,kevinsawicki
10109844,2014-02-27 02:10:25,kevinsawicki
