id,date,creator_login
30408452,2015-05-15 13:39:58,50Wliu
30408547,2015-05-15 13:40:58,50Wliu
30318098,2015-05-14 12:58:04,50Wliu
30318142,2015-05-14 12:58:49,50Wliu
48106934,2015-12-20 19:08:50,50Wliu
48112695,2015-12-21 02:06:59,50Wliu
48114867,2015-12-21 03:26:37,50Wliu
49947922,2016-01-17 15:49:30,50Wliu
49948525,2016-01-17 16:30:20,50Wliu
49955142,2016-01-18 00:12:47,50Wliu
50061222,2016-01-19 00:39:09,50Wliu
50061283,2016-01-19 00:40:23,50Wliu
50061324,2016-01-19 00:41:13,50Wliu
50061363,2016-01-19 00:42:14,50Wliu
50063541,2016-01-19 01:21:46,50Wliu
50065853,2016-01-19 02:08:01,50Wliu
49947946,2016-01-17 15:50:35,50Wliu
51965306,2016-02-05 01:21:37,50Wliu
51965446,2016-02-05 01:23:14,50Wliu
51965525,2016-02-05 01:24:07,50Wliu
51965690,2016-02-05 01:25:25,50Wliu
51965722,2016-02-05 01:25:53,50Wliu
51965755,2016-02-05 01:26:10,50Wliu
51965780,2016-02-05 01:26:27,50Wliu
51965879,2016-02-05 01:27:31,50Wliu
62420183,2016-05-07 17:51:10,50Wliu
105453073,2017-03-10 18:01:45,50Wliu
105453654,2017-03-10 18:04:46,50Wliu
105454964,2017-03-10 18:10:58,50Wliu
105455732,2017-03-10 18:14:34,50Wliu
105488358,2017-03-10 21:03:23,50Wliu
105506475,2017-03-10 22:56:43,50Wliu
105526128,2017-03-11 04:57:18,50Wliu
105547903,2017-03-12 03:25:32,50Wliu
102237221,2017-02-21 15:40:37,50Wliu
112243199,2017-04-19 15:56:14,50Wliu
112243243,2017-04-19 15:56:22,50Wliu
112260286,2017-04-19 17:08:45,50Wliu
112262441,2017-04-19 17:18:07,50Wliu
113976157,2017-04-28 17:05:42,50Wliu
116389821,2017-05-14 20:23:49,50Wliu
135159810,2017-08-25 00:08:34,50Wliu
135584999,2017-08-28 17:38:07,50Wliu
135617542,2017-08-28 19:55:58,50Wliu
138708245,2017-09-13 18:53:33,50Wliu
138708319,2017-09-13 18:53:51,50Wliu
144882321,2017-10-16 15:33:12,50Wliu
144882538,2017-10-16 15:33:56,50Wliu
144882651,2017-10-16 15:34:21,50Wliu
144882711,2017-10-16 15:34:31,50Wliu
144882884,2017-10-16 15:35:04,50Wliu
144883134,2017-10-16 15:35:55,50Wliu
144943366,2017-10-16 19:24:28,50Wliu
144943412,2017-10-16 19:24:40,50Wliu
144961098,2017-10-16 20:36:32,50Wliu
144961145,2017-10-16 20:36:44,50Wliu
144961221,2017-10-16 20:37:07,50Wliu
144961287,2017-10-16 20:37:23,50Wliu
144970518,2017-10-16 21:14:22,50Wliu
144977162,2017-10-16 21:43:53,50Wliu
145455997,2017-10-18 15:42:22,50Wliu
146117677,2017-10-21 23:12:44,50Wliu
146853985,2017-10-25 13:22:52,50Wliu
155101586,2017-12-05 22:58:38,50Wliu
