id,date,creator_login
234400012,2017-06-08 03:13:52,50Wliu
234639250,2017-06-08 19:58:44,50Wliu
234678277,2017-06-08 22:54:36,50Wliu
234708380,2017-06-09 02:54:23,50Wliu
234710701,2017-06-09 03:14:28,50Wliu
234910001,2017-06-09 18:50:39,50Wliu
234963427,2017-06-09 23:57:12,50Wliu
234965645,2017-06-10 00:21:52,50Wliu
234968200,2017-06-10 00:54:45,50Wliu
234973112,2017-06-10 02:11:42,50Wliu
234974909,2017-06-10 02:40:05,50Wliu
234978001,2017-06-10 03:58:05,50Wliu
234979817,2017-06-10 04:41:32,50Wliu
235041458,2017-06-11 03:49:45,50Wliu
235342090,2017-06-12 19:34:49,50Wliu
235413149,2017-06-13 01:49:10,50Wliu
241573363,2017-07-10 00:49:59,50Wliu
241597874,2017-07-10 04:42:04,50Wliu
241836327,2017-07-10 20:23:16,50Wliu
241858188,2017-07-10 21:32:54,50Wliu
245541308,2017-07-25 21:30:11,50Wliu
245545652,2017-07-25 21:49:04,50Wliu
245560985,2017-07-25 23:09:22,50Wliu
245812090,2017-07-26 18:26:23,50Wliu
245820625,2017-07-26 18:57:22,50Wliu
247467574,2017-08-02 17:39:33,50Wliu
250159187,2017-08-14 21:26:24,50Wliu
250178463,2017-08-14 23:06:05,50Wliu
252742409,2017-08-24 21:54:30,50Wliu
252764427,2017-08-25 00:07:18,50Wliu
253396001,2017-08-28 17:18:37,50Wliu
257157264,2017-09-12 19:37:29,50Wliu
257484130,2017-09-13 18:50:29,50Wliu
258256326,2017-09-16 20:25:09,50Wliu
259950837,2017-09-22 22:12:28,50Wliu
260028673,2017-09-23 18:19:18,50Wliu
265944750,2017-10-16 23:15:02,50Wliu
266884515,2017-10-19 15:24:34,50Wliu
277583910,2017-11-29 00:09:04,50Wliu
302392884,2018-03-05 17:33:31,50Wliu
302396199,2018-03-05 17:43:54,50Wliu
302401145,2018-03-05 17:58:45,50Wliu
323462808,2018-05-16 04:13:27,50Wliu
328774907,2018-06-02 20:33:05,50Wliu
