id,date,event,creator_login
1130306851,2017-06-20 04:58:04,mentioned,arfon
1130306853,2017-06-20 04:58:04,subscribed,arfon
807293225,2016-09-29 16:40:30,referenced,arfon
807293227,2016-09-29 16:40:30,merged,arfon
807293231,2016-09-29 16:40:30,closed,arfon
807293266,2016-09-29 16:40:32,head_ref_deleted,arfon
791660111,2016-09-16 04:48:54,mentioned,arfon
791660112,2016-09-16 04:48:54,subscribed,arfon
791093919,2016-09-15 18:01:10,referenced,arfon
791093921,2016-09-15 18:01:10,merged,arfon
791093923,2016-09-15 18:01:10,closed,arfon
791093975,2016-09-15 18:01:12,head_ref_deleted,arfon
788567758,2016-09-14 03:43:03,referenced,arfon
788567759,2016-09-14 03:43:03,merged,arfon
788567760,2016-09-14 03:43:03,closed,arfon
788567803,2016-09-14 03:43:05,head_ref_deleted,arfon
787151155,2016-09-13 07:40:17,mentioned,arfon
787151156,2016-09-13 07:40:17,subscribed,arfon
786872953,2016-09-13 01:06:07,referenced,arfon
786872954,2016-09-13 01:06:07,merged,arfon
786872955,2016-09-13 01:06:07,closed,arfon
786872976,2016-09-13 01:06:10,head_ref_deleted,arfon
786875092,2016-09-13 01:09:20,referenced,arfon
786875093,2016-09-13 01:09:20,merged,arfon
786875096,2016-09-13 01:09:20,closed,arfon
786875146,2016-09-13 01:09:24,head_ref_deleted,arfon
786882293,2016-09-13 01:19:59,referenced,arfon
786882294,2016-09-13 01:19:59,merged,arfon
786882295,2016-09-13 01:19:59,closed,arfon
786882312,2016-09-13 01:20:01,head_ref_deleted,arfon
786529528,2016-09-12 19:48:33,mentioned,arfon
786529529,2016-09-12 19:48:33,subscribed,arfon
786890555,2016-09-13 01:32:34,referenced,arfon
786890556,2016-09-13 01:32:34,merged,arfon
786890557,2016-09-13 01:32:34,closed,arfon
786890584,2016-09-13 01:32:37,head_ref_deleted,arfon
785437212,2016-09-12 03:48:55,labeled,arfon
786888547,2016-09-13 01:29:27,milestoned,arfon
786888548,2016-09-13 01:29:27,milestoned,arfon
817976426,2016-10-10 12:58:46,closed,arfon
785435997,2016-09-12 03:46:49,labeled,arfon
786888545,2016-09-13 01:29:27,milestoned,arfon
786888546,2016-09-13 01:29:27,milestoned,arfon
818002421,2016-10-10 13:20:38,closed,arfon
785435560,2016-09-12 03:45:45,labeled,arfon
786888543,2016-09-13 01:29:27,milestoned,arfon
786888544,2016-09-13 01:29:27,milestoned,arfon
818004523,2016-10-10 13:22:24,closed,arfon
785434999,2016-09-12 03:44:32,labeled,arfon
786888541,2016-09-13 01:29:27,milestoned,arfon
786888542,2016-09-13 01:29:27,milestoned,arfon
818007568,2016-10-10 13:24:51,closed,arfon
785437303,2016-09-12 03:49:08,labeled,arfon
786888538,2016-09-13 01:29:27,milestoned,arfon
786888540,2016-09-13 01:29:27,milestoned,arfon
818013917,2016-10-10 13:29:51,closed,arfon
785433980,2016-09-12 03:42:23,labeled,arfon
786888536,2016-09-13 01:29:26,milestoned,arfon
786888537,2016-09-13 01:29:26,milestoned,arfon
817989592,2016-10-10 13:09:50,closed,arfon
785433378,2016-09-12 03:40:54,labeled,arfon
786888534,2016-09-13 01:29:26,milestoned,arfon
786888535,2016-09-13 01:29:26,milestoned,arfon
817978270,2016-10-10 13:00:19,closed,arfon
786873263,2016-09-13 01:06:32,closed,arfon
786875095,2016-09-13 01:09:20,closed,arfon
786817726,2016-09-12 23:48:29,mentioned,arfon
786817728,2016-09-12 23:48:29,subscribed,arfon
789627080,2016-09-14 18:45:46,closed,arfon
786236817,2016-09-12 16:35:12,mentioned,arfon
786236818,2016-09-12 16:35:12,subscribed,arfon
786245504,2016-09-12 16:40:40,mentioned,arfon
786245505,2016-09-12 16:40:40,subscribed,arfon
784017928,2016-09-09 14:45:44,closed,arfon
784017961,2016-09-09 14:45:46,head_ref_deleted,arfon
783209365,2016-09-08 22:53:42,mentioned,arfon
783209367,2016-09-08 22:53:42,subscribed,arfon
785024491,2016-09-10 21:23:46,referenced,arfon
785024492,2016-09-10 21:23:46,merged,arfon
785024493,2016-09-10 21:23:46,closed,arfon
785024517,2016-09-10 21:23:50,head_ref_deleted,arfon
785025666,2016-09-10 21:30:04,referenced,arfon
785025667,2016-09-10 21:30:04,merged,arfon
785025668,2016-09-10 21:30:04,closed,arfon
785025679,2016-09-10 21:30:05,head_ref_deleted,arfon
788304234,2016-09-13 22:26:00,referenced,arfon
