id,date,creator_login
106871626,2015-05-29 17:03:03,josh
102463464,2015-05-15 17:25:20,josh
102131206,2015-05-14 18:38:55,josh
102139657,2015-05-14 19:06:25,josh
102144622,2015-05-14 19:28:29,josh
100991665,2015-05-11 17:41:23,josh
101349797,2015-05-12 17:03:19,josh
100684266,2015-05-10 19:21:06,josh
100681812,2015-05-10 19:01:22,josh
99573080,2015-05-06 18:57:41,josh
98793438,2015-05-04 17:44:07,josh
99313215,2015-05-06 03:53:57,josh
99540033,2015-05-06 17:09:05,josh
100289535,2015-05-08 16:40:28,josh
96882796,2015-04-28 02:21:48,josh
97125237,2015-04-28 16:20:29,josh
96492352,2015-04-27 03:58:00,josh
96506287,2015-04-27 05:01:37,josh
96876522,2015-04-28 02:09:32,josh
96492000,2015-04-27 03:55:19,josh
96742547,2015-04-27 17:07:46,josh
96881629,2015-04-28 02:20:40,josh
96008419,2015-04-24 17:35:06,josh
96490251,2015-04-27 03:49:16,josh
97152275,2015-04-28 17:52:13,josh
99311385,2015-05-06 03:36:01,josh
101772078,2015-05-13 18:41:19,josh
101774885,2015-05-13 18:51:06,josh
95655671,2015-04-23 17:06:27,josh
95680932,2015-04-23 18:43:29,josh
96491292,2015-04-27 03:53:01,josh
96740075,2015-04-27 16:57:05,josh
96883968,2015-04-28 02:23:29,josh
97125503,2015-04-28 16:21:15,josh
97128054,2015-04-28 16:32:30,josh
97129136,2015-04-28 16:35:19,josh
97129508,2015-04-28 16:36:10,josh
95253506,2015-04-22 16:17:54,josh
95311206,2015-04-22 19:29:54,josh
95324044,2015-04-22 20:18:29,josh
95325168,2015-04-22 20:24:15,josh
95249649,2015-04-22 16:07:27,josh
95250638,2015-04-22 16:09:53,josh
95262456,2015-04-22 16:52:01,josh
94871632,2015-04-21 17:03:26,josh
94961416,2015-04-21 22:29:24,josh
95262867,2015-04-22 16:54:08,josh
94210568,2015-04-18 22:57:48,josh
96490363,2015-04-27 03:50:16,josh
94026481,2015-04-17 16:54:52,josh
94042390,2015-04-17 18:11:18,josh
93608248,2015-04-16 00:54:23,josh
93563273,2015-04-15 20:42:15,josh
94630785,2015-04-21 03:52:38,josh
94876949,2015-04-21 17:14:53,josh
95756891,2015-04-24 00:07:37,josh
92964960,2015-04-14 16:37:32,josh
108546094,2015-06-03 17:53:14,josh
108646971,2015-06-03 23:35:28,josh
108647279,2015-06-03 23:38:18,josh
92959646,2015-04-14 16:32:28,josh
93079431,2015-04-14 21:54:25,josh
92416584,2015-04-13 16:24:32,josh
91277959,2015-04-09 16:13:27,josh
91053868,2015-04-08 22:24:25,josh
90774479,2015-04-08 01:30:24,josh
89849977,2015-04-05 20:59:30,josh
89348546,2015-04-03 16:42:58,josh
87486010,2015-03-29 21:51:51,josh
87486824,2015-03-29 22:01:12,josh
87487098,2015-03-29 22:06:50,josh
87487609,2015-03-29 22:12:15,josh
87491343,2015-03-29 22:37:43,josh
87498584,2015-03-29 23:49:49,josh
87767740,2015-03-30 17:44:37,josh
89027820,2015-04-02 20:04:54,josh
90778017,2015-04-08 01:52:45,josh
92083695,2015-04-12 16:02:59,josh
86294805,2015-03-26 02:14:47,josh
87491515,2015-03-29 22:41:00,josh
85361211,2015-03-24 06:24:17,josh
85102333,2015-03-23 17:14:45,josh
84733782,2015-03-22 23:49:02,josh
84733941,2015-03-22 23:51:36,josh
84746605,2015-03-23 01:45:24,josh
84747693,2015-03-23 01:58:01,josh
85271809,2015-03-24 01:04:50,josh
85272692,2015-03-24 01:07:26,josh
85612943,2015-03-24 17:38:33,josh
87271528,2015-03-28 17:31:27,josh
87461314,2015-03-29 19:36:32,josh
87464865,2015-03-29 19:58:20,josh
87766133,2015-03-30 17:37:08,josh
84074542,2015-03-20 17:12:15,josh
82589168,2015-03-17 20:42:28,josh
82591148,2015-03-17 20:44:23,josh
82596603,2015-03-17 20:54:47,josh
82650689,2015-03-18 00:23:01,josh
82651933,2015-03-18 00:31:16,josh
82654398,2015-03-18 00:40:07,josh
83082017,2015-03-18 17:42:04,josh
81847802,2015-03-16 18:07:28,josh
84473147,2015-03-21 23:28:28,josh
84709083,2015-03-22 21:35:36,josh
79068977,2015-03-13 15:52:51,josh
