id,date,event,creator_login
929792317,2017-01-19 21:10:11,mentioned,brainopia
929792318,2017-01-19 21:10:11,subscribed,brainopia
410439030,2015-09-16 00:33:44,mentioned,brainopia
410439031,2015-09-16 00:33:44,subscribed,brainopia
403220729,2015-09-08 05:07:07,mentioned,brainopia
403220730,2015-09-08 05:07:07,subscribed,brainopia
491811720,2015-12-15 04:39:44,unsubscribed,brainopia
365913806,2015-07-27 09:58:01,head_ref_force_pushed,brainopia
402455086,2015-09-07 06:00:01,mentioned,brainopia
402455087,2015-09-07 06:00:01,subscribed,brainopia
278963837,2015-04-11 23:31:59,mentioned,brainopia
278963838,2015-04-11 23:31:59,subscribed,brainopia
279491997,2015-04-13 07:42:09,mentioned,brainopia
279491998,2015-04-13 07:42:09,subscribed,brainopia
292515227,2015-04-28 22:44:01,mentioned,brainopia
292515228,2015-04-28 22:44:01,subscribed,brainopia
316568789,2015-05-28 20:08:20,mentioned,brainopia
316568790,2015-05-28 20:08:20,subscribed,brainopia
363143430,2015-07-23 08:05:54,mentioned,brainopia
363143431,2015-07-23 08:05:54,subscribed,brainopia
365501190,2015-07-26 14:18:35,mentioned,brainopia
365501191,2015-07-26 14:18:35,subscribed,brainopia
268032855,2015-03-29 22:24:49,mentioned,brainopia
268032856,2015-03-29 22:24:49,subscribed,brainopia
264544822,2015-03-25 10:07:20,referenced,brainopia
264544815,2015-03-25 10:07:20,referenced,brainopia
264544813,2015-03-25 10:07:20,referenced,brainopia
264544804,2015-03-25 10:07:20,referenced,brainopia
264544803,2015-03-25 10:07:20,referenced,brainopia
264544814,2015-03-25 10:07:20,referenced,brainopia
264544810,2015-03-25 10:07:20,referenced,brainopia
264544812,2015-03-25 10:07:20,referenced,brainopia
264544816,2015-03-25 10:07:20,referenced,brainopia
264544809,2015-03-25 10:07:20,referenced,brainopia
264544817,2015-03-25 10:07:20,referenced,brainopia
264544808,2015-03-25 10:07:20,referenced,brainopia
221752614,2015-01-20 17:25:34,mentioned,brainopia
221752615,2015-01-20 17:25:34,subscribed,brainopia
222705321,2015-01-21 23:39:02,head_ref_force_pushed,brainopia
221747519,2015-01-20 17:18:30,referenced,brainopia
221320169,2015-01-20 00:29:43,head_ref_force_pushed,brainopia
221330667,2015-01-20 01:02:41,head_ref_force_pushed,brainopia
221352258,2015-01-20 02:13:26,head_ref_force_pushed,brainopia
219682885,2015-01-15 20:40:07,head_ref_force_pushed,brainopia
221255243,2015-01-19 21:45:55,mentioned,brainopia
221255244,2015-01-19 21:45:55,subscribed,brainopia
221471812,2015-01-20 09:19:59,head_ref_force_pushed,brainopia
222015840,2015-01-21 00:37:40,head_ref_force_pushed,brainopia
222249268,2015-01-21 11:45:08,head_ref_force_pushed,brainopia
222577428,2015-01-21 20:02:42,head_ref_force_pushed,brainopia
222599002,2015-01-21 20:35:53,mentioned,brainopia
222599003,2015-01-21 20:35:53,subscribed,brainopia
222653703,2015-01-21 22:03:27,head_ref_force_pushed,brainopia
224147370,2015-01-24 12:20:03,mentioned,brainopia
224147371,2015-01-24 12:20:03,subscribed,brainopia
219799322,2015-01-16 00:03:56,head_ref_force_pushed,brainopia
219801928,2015-01-16 00:11:04,head_ref_force_pushed,brainopia
219803211,2015-01-16 00:14:44,head_ref_force_pushed,brainopia
219805347,2015-01-16 00:19:43,head_ref_force_pushed,brainopia
219817615,2015-01-16 00:52:58,head_ref_force_pushed,brainopia
216986803,2015-01-10 17:44:41,mentioned,brainopia
216986804,2015-01-10 17:44:41,subscribed,brainopia
217017927,2015-01-10 22:19:14,mentioned,brainopia
217017928,2015-01-10 22:19:14,subscribed,brainopia
216957565,2015-01-10 13:27:57,head_ref_force_pushed,brainopia
240272058,2015-02-23 16:50:27,head_ref_force_pushed,brainopia
240273770,2015-02-23 16:52:28,head_ref_force_pushed,brainopia
240277688,2015-02-23 16:57:23,head_ref_force_pushed,brainopia
216258149,2015-01-09 00:11:56,head_ref_force_pushed,brainopia
216404915,2015-01-09 09:22:44,head_ref_force_pushed,brainopia
216667896,2015-01-09 18:29:57,head_ref_force_pushed,brainopia
216759208,2015-01-09 21:17:35,head_ref_force_pushed,brainopia
216786686,2015-01-09 22:11:38,mentioned,brainopia
216786687,2015-01-09 22:11:38,subscribed,brainopia
216865188,2015-01-10 01:04:14,mentioned,brainopia
216865189,2015-01-10 01:04:14,subscribed,brainopia
216962249,2015-01-10 14:04:56,head_ref_force_pushed,brainopia
216987104,2015-01-10 17:47:07,mentioned,brainopia
216987105,2015-01-10 17:47:07,subscribed,brainopia
217028989,2015-01-11 00:21:07,mentioned,brainopia
217028990,2015-01-11 00:21:07,subscribed,brainopia
217156761,2015-01-11 23:33:28,closed,brainopia
217156762,2015-01-11 23:33:28,head_ref_force_pushed,brainopia
216409047,2015-01-09 09:32:45,head_ref_force_pushed,brainopia
216413359,2015-01-09 09:43:42,mentioned,brainopia
216413360,2015-01-09 09:43:42,subscribed,brainopia
216417711,2015-01-09 09:54:51,head_ref_force_pushed,brainopia
217118550,2015-01-11 18:54:50,mentioned,brainopia
217118551,2015-01-11 18:54:50,subscribed,brainopia
485692140,2015-12-08 14:28:38,mentioned,brainopia
485692141,2015-12-08 14:28:38,subscribed,brainopia
216956920,2015-01-10 13:23:49,referenced,brainopia
216957566,2015-01-10 13:27:58,referenced,brainopia
240272071,2015-02-23 16:50:28,referenced,brainopia
240273772,2015-02-23 16:52:28,referenced,brainopia
240277694,2015-02-23 16:57:23,referenced,brainopia
264544802,2015-03-25 10:07:20,referenced,brainopia
215604141,2015-01-07 22:49:42,head_ref_force_pushed,brainopia
215632713,2015-01-07 23:54:48,referenced,brainopia
214916373,2015-01-06 20:41:13,head_ref_force_pushed,brainopia
248079862,2015-03-08 00:16:26,head_ref_force_pushed,brainopia
215031076,2015-01-07 00:30:08,referenced,brainopia
215604146,2015-01-07 22:49:42,referenced,brainopia
215715398,2015-01-08 05:02:11,mentioned,brainopia
215715399,2015-01-08 05:02:11,subscribed,brainopia
214321577,2015-01-05 20:40:02,head_ref_force_pushed,brainopia
214403383,2015-01-05 23:11:33,head_ref_force_pushed,brainopia
214410752,2015-01-05 23:29:27,head_ref_force_pushed,brainopia
214912794,2015-01-06 20:34:49,referenced,brainopia
214916377,2015-01-06 20:41:13,referenced,brainopia
